,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,87.65172068588959,0.6116295566965384
49,,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,87.65172068588959,0.6116295566965384
50,341.93075909162985,540100.0,502748.3333,0.0,0.0,26.00122,0.0,87.65172068588959,0.6116295566965384
51,,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,87.65172068588959,0.6116295566965384
52,,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,87.65172068588959,0.6116295566965384
53,667.5684211074845,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,87.65172068588959,0.6116295566965384
54,915.029516285626,435633.3333,333681.3333,29.0,0.0,29.0,29.0,87.65172068588959,0.6116295566965384
55,946.9917436127204,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,87.65172068588959,0.6116295566965384
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,87.65172068588959,0.6116295566965384
57,,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,87.65172068588959,0.6116295566965384
58,340.9108593452214,432900.0,405671.3333,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
59,294.8302896788247,465133.3333,403356.6667,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,87.65172068588959,0.6116295566965384
61,496.6256774024118,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,87.65172068588959,0.6116295566965384
62,1075.8646500752996,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,87.65172068588959,0.6116295566965384
63,235.54057917967927,552500.0,455584.6667,25.0,0.0,0.0,0.0,87.65172068588959,0.6116295566965384
64,264.27578174408654,458766.6667,379601.0,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
65,,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,87.65172068588959,0.6116295566965384
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,87.65172068588959,0.6116295566965384
67,1091.2830009590966,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,87.65172068588959,0.6116295566965384
68,826.0637552051,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,87.65172068588959,0.6116295566965384
69,640.9392252310491,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,87.65172068588959,0.6116295566965384
70,867.7003986341317,442100.0,345486.6667,27.5,0.0,27.5,27.5,87.65172068588959,0.6116295566965384
71,881.8258946084406,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,87.65172068588959,0.6116295566965384
72,235.54057918531524,479200.0,381192.6667,25.0,0.0,0.0,0.0,87.65172068588959,0.6116295566965384
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,87.65172068588959,0.6116295566965384
74,735.6694354261466,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,87.65172068588959,0.6116295566965384
75,691.228053699172,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,87.65172068588959,0.6116295566965384
76,294.83028967881927,538300.0,481307.6667,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,87.65172068588959,0.6116295566965384
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,87.65172068588959,0.6116295566965384
79,1115.9292842071077,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,87.65172068588959,0.6116295566965384
80,340.91085934523016,414500.0,386574.0,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
81,,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,87.65172068588959,0.6116295566965384
82,859.4442022416724,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,87.65172068588959,0.6116295566965384
83,309.1802184204166,525266.6667,470225.0,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,87.65172068588959,0.6116295566965384
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,87.65172068588959,0.6116295566965384
86,1047.2398613127657,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,87.65172068588959,0.6116295566965384
87,616.8372841145969,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,87.65172068588959,0.6116295566965384
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,87.65172068588959,0.6116295566965384
89,954.435319441344,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,87.65172068588959,0.6116295566965384
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,87.65172068588959,0.6116295566965384
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,87.65172068588959,0.6116295566965384
92,,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,87.65172068588959,0.6116295566965384
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,87.65172068588959,0.6116295566965384
94,697.5316136818577,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,87.65172068588959,0.6116295566965384
95,217.59974427892513,551900.0,451187.3333,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
96,980.3041768444496,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,87.65172068588959,0.6116295566965384
97,950.3357437865164,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,87.65172068588959,0.6116295566965384
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,87.65172068588959,0.6116295566965384
99,986.3896795789907,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,87.65172068588959,0.6116295566965384
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,87.65172068588959,0.6116295566965384
101,965.3271103511158,442533.3333,339091.3333,29.7,0.0,29.7,29.7,87.65172068588959,0.6116295566965384
102,675.5215863291419,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,87.65172068588959,0.6116295566965384
103,320.3655905259988,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,87.65172068588959,0.6116295566965384
104,737.4700201380192,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,87.65172068588959,0.6116295566965384
105,332.6620855074849,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,87.65172068588959,0.6116295566965384
106,812.790476622143,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,87.65172068588959,0.6116295566965384
107,933.9921119943331,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,87.65172068588959,0.6116295566965384
108,375.1424777715712,402533.3333,372569.0,27.46996,0.0,0.0,0.0,87.65172068588959,0.6116295566965384
109,812.4909524515709,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,87.65172068588959,0.6116295566965384
110,235.3759788693121,481633.3333,384113.3333,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
111,374.3228001906064,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,87.65172068588959,0.6116295566965384
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,87.65172068588959,0.6116295566965384
113,,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,87.65172068588959,0.6116295566965384
114,858.928627223263,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,87.65172068588959,0.6116295566965384
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,87.65172068588959,0.6116295566965384
116,585.3902381348942,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,87.65172068588959,0.6116295566965384
117,1093.5075638535072,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,87.65172068588959,0.6116295566965384
118,320.3655905259926,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,87.65172068588959,0.6116295566965384
119,668.5776352160285,450200.0,378415.0,28.1732,0.0,0.0,28.19401,87.65172068588959,0.6116295566965384
120,1071.0138643207229,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,87.65172068588959,0.6116295566965384
121,1119.2434851879905,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,87.65172068588959,0.6116295566965384
122,963.2051697637521,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,87.65172068588959,0.6116295566965384
123,1095.5996185783756,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,87.65172068588959,0.6116295566965384
124,636.1935311032017,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,87.65172068588959,0.6116295566965384
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,87.65172068588959,0.6116295566965384
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,87.65172068588959,0.6116295566965384
127,1076.9553876747896,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,87.65172068588959,0.6116295566965384
128,217.5997442802568,476066.6667,375810.3333,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
129,235.37597887798995,540466.6667,442534.0,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
130,217.59974427923032,503466.6667,403355.6667,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
131,1074.412959443098,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,87.65172068588959,0.6116295566965384
132,1078.9281843740532,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,87.65172068588959,0.6116295566965384
133,695.6809693512472,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,87.65172068588959,0.6116295566965384
134,761.3499267148989,525000.0,461981.3333,0.0,30.17,0.0,30.17,87.65172068588959,0.6116295566965384
135,1004.9428747230506,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,87.65172068588959,0.6116295566965384
136,691.228053699172,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,87.65172068588959,0.6116295566965384
137,1072.624624332726,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,87.65172068588959,0.6116295566965384
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,87.65172068588959,0.6116295566965384
139,858.2345746453506,424700.0,334721.6667,27.2,0.0,27.2,27.2,87.65172068588959,0.6116295566965384
140,867.7003986370869,444800.0,348697.0,27.5,0.0,27.5,27.5,87.65172068588959,0.6116295566965384
141,235.3759788693121,481633.3333,384113.3333,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,87.65172068588959,0.6116295566965384
143,,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,87.65172068588959,0.6116295566965384
144,,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,87.65172068588959,0.6116295566965384
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,87.65172068588959,0.6116295566965384
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,87.65172068588959,0.6116295566965384
147,407.65776870748095,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,87.65172068588959,0.6116295566965384
148,1002.2984941721948,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,87.65172068588959,0.6116295566965384
149,680.0330726988907,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,87.65172068588959,0.6116295566965384
150,710.5320673013763,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,87.65172068588959,0.6116295566965384
151,822.7591847747453,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,87.65172068588959,0.6116295566965384
152,235.54057918077729,513533.3333,416521.6667,25.0,0.0,0.0,0.0,87.65172068588959,0.6116295566965384
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,87.65172068588959,0.6116295566965384
154,968.7288269392516,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,87.65172068588959,0.6116295566965384
155,264.27578174408654,441466.6667,362472.0,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
156,912.5318106054467,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,87.65172068588959,0.6116295566965384
157,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,87.65172068588959,0.6116295566965384
158,416.3713933690716,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,87.65172068588959,0.6116295566965384
159,355.09320699828595,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,87.65172068588959,0.6116295566965384
160,883.4767709003571,443766.6667,341608.6667,28.0,0.0,28.0,28.0,87.65172068588959,0.6116295566965384
161,264.2757817444677,469433.3333,389931.3333,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
162,,515133.3333,415104.0,0.0,30.3,30.3,30.3,87.65172068588959,0.6116295566965384
163,,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,87.65172068588959,0.6116295566965384
164,,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,87.65172068588959,0.6116295566965384
165,701.4895545506889,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,87.65172068588959,0.6116295566965384
166,341.92576186562417,396200.0,359837.6667,0.0,0.0,26.00084,0.0,87.65172068588959,0.6116295566965384
167,,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,87.65172068588959,0.6116295566965384
168,,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,87.65172068588959,0.6116295566965384
169,858.2345746453506,422233.3333,332724.6667,27.2,0.0,27.2,27.2,87.65172068588959,0.6116295566965384
170,939.3578927987205,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,87.65172068588959,0.6116295566965384
171,388.93820975072424,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,87.65172068588959,0.6116295566965384
172,647.3471609776186,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,87.65172068588959,0.6116295566965384
173,874.0109476678101,436333.3333,335185.3333,27.7,0.0,27.7,27.7,87.65172068588959,0.6116295566965384
174,420.92674446827226,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,87.65172068588959,0.6116295566965384
175,683.7685524723511,441400.0,381365.0,0.0,0.0,27.64865,27.64865,87.65172068588959,0.6116295566965384
176,341.92444680600414,467600.0,430817.3333,0.0,0.0,26.00074,0.0,87.65172068588959,0.6116295566965384
177,938.9178288626609,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,87.65172068588959,0.6116295566965384
178,294.83028967882626,551033.3333,493836.6667,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
179,553.5282924392803,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,87.65172068588959,0.6116295566965384
180,,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,87.65172068588959,0.6116295566965384
181,1030.809664946426,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,87.65172068588959,0.6116295566965384
182,936.1008606461892,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,87.65172068588959,0.6116295566965384
183,1057.9692128931256,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,87.65172068588959,0.6116295566965384
184,217.59974427928933,563666.6667,463657.6667,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
185,616.8372841145969,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,87.65172068588959,0.6116295566965384
186,328.7641474630532,484566.6667,447453.3333,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
187,870.9111467957338,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,87.65172068588959,0.6116295566965384
188,688.2878787066537,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,87.65172068588959,0.6116295566965384
189,430.6484820626488,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,87.65172068588959,0.6116295566965384
190,871.8909239451763,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,87.65172068588959,0.6116295566965384
191,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,87.65172068588959,0.6116295566965384
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,87.65172068588959,0.6116295566965384
193,681.5636350410433,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,87.65172068588959,0.6116295566965384
194,686.2829822753401,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,87.65172068588959,0.6116295566965384
195,,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,87.65172068588959,0.6116295566965384
196,818.0645576842646,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,87.65172068588959,0.6116295566965384
197,294.8302896788247,421800.0,360880.3333,0.0,0.0,25.0,0.0,87.65172068588959,0.6116295566965384
198,984.3259858492221,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,87.65172068588959,0.6116295566965384
199,874.0109476678101,428666.6667,333564.3333,27.7,0.0,27.7,27.7,87.65172068588959,0.6116295566965384
200,,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,87.65172068588959,0.6116295566965384
201,287.3681145856282,465500.0,325174.0,30.50091333,0.0,0.0,0.0,87.65172068588959,0.6116295566965384
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,87.65172068588959,0.6116295566965384
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,87.65172068588959,0.6116295566965384
204,1010.433389639918,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,87.65172068588959,0.6116295566965384
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,87.65172068588959,0.6116295566965384
