7.944864074420052020e+02,4.400666273938333616e+05,2.309738051779577084e-01
9.820193604195015951e+02,4.608000184946493828e+05,2.413069310385924926e-01
1.000274104560430374e+03,4.525667543021459132e+05,2.370766701676824961e-01
7.801444251579631555e+02,4.336951981633084943e+05,2.147677145847478875e-01
7.961916008825871813e+02,4.471851088676227955e+05,2.012164807014514001e-01
3.178321814401149936e+02,4.665006321142832167e+05,1.323499898604577896e-01
8.278201548938029646e+02,5.228333327730335295e+05,2.395135069401599925e-01
5.962558849693652974e+02,4.541333273076561745e+05,2.127996706685917894e-01
8.654463398795739977e+02,4.593665880781848100e+05,2.280656135787232086e-01
7.856677827352617669e+02,4.555329585374892922e+05,2.242001698179033886e-01
3.654051399188174400e+02,4.323629452768817428e+05,1.280921605252020867e-01
5.895534401336217343e+02,4.120999999221311882e+05,2.008500019523302982e-01
2.627631023432493294e+02,3.760000025314226514e+05,9.962427780289349888e-02
8.013437937680660070e+02,4.431677394337403821e+05,2.110975359157946929e-01
9.500486034482389641e+02,4.415598119885117630e+05,2.284660252061997965e-01
2.617645428846872733e+02,4.004666784752071835e+05,1.319607509200863005e-01
1.024779424962225903e+03,4.656340722164316103e+05,2.483386809935071993e-01
2.714554699753825844e+02,3.966333332018419751e+05,8.873075120220699774e-02
8.747254752406587386e+02,4.288002897344356170e+05,2.291018806335448077e-01
9.783540198317920158e+02,4.605993378793944721e+05,2.379609745970754919e-01
1.024779424962225903e+03,4.656340722164316103e+05,2.483386809935071993e-01
3.437021251971638094e+02,4.870332843950331444e+05,1.795281773977693007e-01
5.363080773608228355e+02,4.691335104984923382e+05,1.670501388739479010e-01
8.742994128271297996e+02,4.257004136325249565e+05,2.371392320945328869e-01
2.470890754253262855e+02,5.366557429860375123e+05,7.559553216848290125e-02
7.749062998421386510e+02,4.164666509548864560e+05,2.149770181903793986e-01
8.109150712830017937e+02,4.289422093311889912e+05,2.134239377036843965e-01
6.491711586707107244e+02,3.829668507475249353e+05,2.199912660665795106e-01
9.996296976450262264e+02,4.797998061847612262e+05,2.082654880095000105e-01
7.559013729895666529e+02,4.423661479884834262e+05,2.129001904215548913e-01
6.647415060998935132e+02,4.141762735414003837e+05,1.740382100979454005e-01
7.499668548043539431e+02,4.222946246418222436e+05,1.930108054746111079e-01
8.725601460827110714e+02,4.284413310875159223e+05,2.299659463239838997e-01
9.468878049112072404e+02,4.597727861893172958e+05,2.394768857359222958e-01
8.810443368011841585e+02,4.527222684816925903e+05,2.099305114854304044e-01
7.418762105141213397e+02,4.642666886305289809e+05,1.829003003759613055e-01
8.681237996634495175e+02,4.353779608628188726e+05,2.187362461678337977e-01
9.021819569097382328e+02,4.336662419464809936e+05,2.272658572278394018e-01
2.281030923007642457e+02,4.592565007247510366e+05,6.642889667576129531e-02
7.893923569127548490e+02,4.516667062521303887e+05,2.291331785687940048e-01
5.356302230211127835e+02,4.474999379973753821e+05,1.693829170026555919e-01
7.128527400985179838e+02,4.591994324006367824e+05,1.805226624848934036e-01
5.340735774604701191e+02,4.484330949588989606e+05,1.677647690859281893e-01
2.616046605690597175e+02,4.606372770822328748e+05,1.310815172015769026e-01
8.542646594631286234e+02,4.763300073964674957e+05,2.058533314778560885e-01
8.585508861306054769e+02,4.136666681124389870e+05,2.386052186737608882e-01
5.417279536573284986e+02,4.497330637955468264e+05,1.827603363690963045e-01
5.834870584382877041e+02,5.030000271092341864e+05,1.993926819539149908e-01
1.021158549837815599e+03,4.400666686296088737e+05,2.455624527801200940e-01
1.016657465961615230e+03,4.680666701411693939e+05,2.450799477776131885e-01
