m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
829.506508302547,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,512.6474452330632,176597.7215458457
960.5624293522023,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,512.6474452330632,176597.7215458457
812.2105117398316,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,512.6474452330632,176597.7215458457
1035.0708912914852,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,512.6474452330632,176597.7215458457
212.9081629906061,563666.6667,463657.6667,0.0,0.0,25.0,0.0,512.6474452330632,176597.7215458457
507.0992367877199,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,512.6474452330632,176597.7215458457
256.76851020548787,484566.6667,447453.3333,0.0,0.0,25.0,0.0,512.6474452330632,176597.7215458457
872.9052815954144,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,512.6474452330632,176597.7215458457
552.8027192339716,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,512.6474452330632,176597.7215458457
328.3586008517375,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,512.6474452330632,176597.7215458457
756.8241806105419,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,512.6474452330632,176597.7215458457
789.3923569127548,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,512.6474452330632,176597.7215458457
859.4594019714114,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,512.6474452330632,176597.7215458457
547.8095458706491,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,512.6474452330632,176597.7215458457
549.0689946581482,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,512.6474452330632,176597.7215458457
775.2193006080414,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,512.6474452330632,176597.7215458457
744.7544589337338,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,512.6474452330632,176597.7215458457
242.63546471355727,421800.0,360880.3333,0.0,0.0,25.0,0.0,512.6474452330632,176597.7215458457
947.1636941536365,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,512.6474452330632,176597.7215458457
768.4864562669133,428666.6667,333564.3333,27.7,0.0,27.7,27.7,512.6474452330632,176597.7215458457
660.4921686951101,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,512.6474452330632,176597.7215458457
265.98601278672754,465500.0,325174.0,30.50091333,0.0,0.0,0.0,512.6474452330632,176597.7215458457
851.7059609774922,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,512.6474452330632,176597.7215458457
913.0165472405209,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,512.6474452330632,176597.7215458457
938.1000598318848,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,512.6474452330632,176597.7215458457
870.0845926814183,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,512.6474452330632,176597.7215458457
