3.438321946541338434e+02,4.437200092312415945e+05,4.374999953515461004e-01
3.443720442391471011e+02,4.472147266196098644e+05,4.375000062886594820e-01
3.455429463628015014e+02,4.508189996806788258e+05,4.374999995727898994e-01
3.484833071670537947e+02,4.549232138116625138e+05,4.375000003330807852e-01
3.472649309488417089e+02,4.525437913667422836e+05,4.374999948808506733e-01
3.452344503709299488e+02,4.484216933360879775e+05,4.374999996255182211e-01
3.426447398620028935e+02,4.458695704640828772e+05,4.375000020187865823e-01
3.410793631303344000e+02,4.582172085830515716e+05,4.375000114529676853e-01
3.411659387793070550e+02,4.714730636352311121e+05,4.374999966793207129e-01
3.422427169748046936e+02,4.742857564981128089e+05,4.375000006681479259e-01
3.376770270319914857e+02,4.746323341963243438e+05,4.374999987338492047e-01
3.384095436187831751e+02,4.916163416690526064e+05,4.374999963874025011e-01
3.383579575623354572e+02,5.062967719116003136e+05,4.375000019843576227e-01
3.405221474199860836e+02,4.897025024564536288e+05,4.375000046408759058e-01
3.442106331056234012e+02,4.513803425265466794e+05,4.374999998483097841e-01
3.407264800005601728e+02,4.305172114476618590e+05,4.374999969982694137e-01
3.431891742690900173e+02,4.320625989701139042e+05,4.374999998459350725e-01
3.453181100185922787e+02,4.369638724196256953e+05,4.374999847210992998e-01
3.384803004038383278e+02,4.318610235429173918e+05,4.374999995018846177e-01
3.430739063328156817e+02,4.397749484630667721e+05,4.374999997058355850e-01
3.406962064629862539e+02,4.371047685204851441e+05,4.375000022620840756e-01
3.354559340550655406e+02,4.349927584906399134e+05,4.375000028578204803e-01
3.345531303700536796e+02,4.360061511512711295e+05,4.375000012725671072e-01
3.360522962121432897e+02,4.404945959821736906e+05,4.374999896160879920e-01
3.452423412423302125e+02,4.474128720000676694e+05,4.375000012015345940e-01
3.734970566470793756e+02,4.492822227442588774e+05,4.937499933607467084e-01
3.813315088236236647e+02,4.556134563480596989e+05,4.937499962492716277e-01
3.832717585260620581e+02,4.525188585845291382e+05,4.937499945797574896e-01
3.810864331064453836e+02,4.513991612205919228e+05,4.937499965080801023e-01
3.738652048844792262e+02,4.471660594472324010e+05,4.937499936326543160e-01
3.720537729799926865e+02,4.542235980486528133e+05,4.937499923162370075e-01
3.759031389165031101e+02,4.618840256987753673e+05,4.937499985705959826e-01
3.803405602539032202e+02,4.585732501434522565e+05,4.937499972645255086e-01
3.838044487856915907e+02,4.549727671134481207e+05,4.937499952812040016e-01
3.835743840375677678e+02,4.496906974726766348e+05,4.937499949907530050e-01
3.804213612122250652e+02,4.463287928328816779e+05,4.937499971885422889e-01
3.627913471949501059e+02,4.402074162086097058e+05,4.656249997018099829e-01
3.484428262645997734e+02,4.428131448665123899e+05,4.375000003334041931e-01
3.400182782348142041e+02,4.382800666589509929e+05,4.375000012141196937e-01
3.267093140778048905e+02,4.355189670301800943e+05,4.093750014088887723e-01
3.345217400144268254e+02,4.374705149866773281e+05,4.374999995953761101e-01
3.345504931605643719e+02,4.414725627977370750e+05,4.375000012524473125e-01
3.345718272234292385e+02,4.393426855441231164e+05,4.375000014259636805e-01
3.353877930315270532e+02,4.414768833210036973e+05,4.374999996310058870e-01
3.352249671445874810e+02,4.416225183856833028e+05,4.374999939240211133e-01
3.345347333730772448e+02,4.362330556295386632e+05,4.374999995592347979e-01
3.345450685484112796e+02,4.345886670235482161e+05,4.375000012124192206e-01
3.267055866246379878e+02,4.413618474481166340e+05,4.093750013774428154e-01
3.345392364450609080e+02,4.380276288746471982e+05,4.375000011709757053e-01
3.347243168108499844e+02,4.371363268396069761e+05,4.375000006797324925e-01
