8.908921933802052990e+02,4.419852364937474485e+05,9.718750000017726265e-01
1.015342165076815377e+03,4.616075992816758226e+05,9.437499990263678029e-01
1.004202325676605028e+03,4.570486458047378110e+05,8.874999983560724059e-01
8.584988268118265751e+02,4.356985999613807071e+05,8.875000000487172080e-01
8.657870490979989881e+02,4.470202210766421049e+05,8.312500005062058994e-01
3.988156849770791155e+02,4.627396819635730935e+05,6.624999992602075283e-01
nan,nan,nan
7.144680340578477171e+02,4.569651234188977978e+05,9.437499999898112391e-01
9.624314012662896403e+02,4.634315830337674124e+05,9.437500003412692129e-01
8.780159570992536828e+02,4.568663813651315868e+05,9.437500000258574051e-01
4.531368809177737376e+02,4.317874063556529582e+05,6.062499998152500735e-01
7.007715734242589178e+02,4.146601820834735991e+05,8.874999999167327847e-01
3.115331925675072853e+02,3.784695019791434170e+05,4.374999984290542931e-01
8.857606350640697883e+02,4.427772222387265065e+05,8.875000016167406969e-01
9.693920490128848542e+02,4.408596146751614287e+05,8.874999976718968009e-01
3.281130943486124920e+02,3.977032476395503036e+05,6.625000024366991536e-01
1.065274097445832695e+03,4.675965891338937799e+05,9.718750024981703817e-01
3.145815915814109758e+02,3.998328617564159795e+05,3.812499993042289814e-01
9.678153343497890546e+02,4.327987082187162596e+05,9.437500000225571561e-01
1.017457217254083389e+03,4.595166538679685909e+05,9.437499992532971671e-01
1.065274097445832695e+03,4.675965891338937799e+05,9.718750024981703817e-01
4.381618072983289949e+02,4.859773579224897549e+05,8.874999998913123411e-01
6.335046464868937619e+02,4.644425408283604193e+05,7.749999993827275668e-01
nan,nan,nan
2.797682842254583875e+02,5.367169484308919637e+05,3.249999987133739277e-01
8.494131153856244509e+02,4.179012190436010133e+05,8.875000005110620371e-01
8.932390996216645362e+02,4.300569319168081856e+05,8.874999996979794359e-01
nan,nan,nan
9.766541211852503466e+02,4.787365648379237973e+05,7.749999981188638865e-01
8.340996964319008384e+02,4.432149246130362153e+05,8.875000001965125396e-01
6.734880849712875488e+02,4.162961383819844923e+05,6.624999984983424017e-01
7.977462988557599601e+02,4.234846709996280260e+05,7.749999959887251544e-01
9.806397081319156541e+02,4.303422136017465964e+05,9.718750001873271982e-01
9.821214210079759823e+02,4.595680460332797957e+05,9.437499966074608393e-01
8.574104486839294168e+02,4.528895049325340078e+05,7.750000110461936487e-01
7.729126638698386387e+02,4.657448311296405154e+05,7.187499999860060829e-01
9.772577306874102305e+02,4.332964241923325462e+05,9.437500000331332517e-01
1.000454962979481252e+03,4.366819568379356642e+05,9.437500005538107528e-01
2.456136924334579703e+02,4.610826397471547825e+05,2.687500006995420243e-01
8.758202192409469262e+02,4.554206830420601182e+05,9.437500002746207484e-01
6.306507130456866435e+02,4.443388988551903749e+05,7.749999994480952781e-01
7.461001815201852878e+02,4.587581848515162128e+05,7.187499997656828787e-01
6.302279500437948627e+02,4.442498210121390875e+05,7.749999994602165820e-01
3.281130943486079445e+02,4.575405809395538527e+05,6.625000024366423101e-01
9.195472835944216285e+02,4.791968081287523382e+05,8.312500011289921664e-01
nan,nan,nan
6.424210045510767486e+02,4.484979908130327822e+05,8.312499996646857126e-01
6.945999927602837261e+02,5.048322173307009507e+05,8.875000004544676413e-01
1.048309105419907837e+03,4.434365507639347343e+05,9.437499986195564405e-01
1.044513115154886009e+03,4.711316049897019984e+05,9.437499996442686445e-01
3.299464856260432271e+02,5.387307702643905068e+05,5.499999987992755246e-01
8.727052187786651984e+02,4.498158130122949951e+05,9.718749999308934351e-01
6.820788123861968870e+02,5.156019397323335288e+05,9.437499995021607635e-01
6.196469853453926362e+02,4.534797616401605774e+05,7.750000013730078408e-01
8.941229454050294407e+02,4.351768238589828834e+05,8.874999995195648195e-01
8.983123742961327025e+02,4.403818366518666735e+05,8.874999994451467922e-01
nan,nan,nan
