5.003865492747638086e+02,4.407155888501215959e+05,5.499999910457409324e-01
5.820720623400793556e+02,4.578459507225073758e+05,5.499999935870315548e-01
5.794321020631441570e+02,4.522752622816527728e+05,5.218749973656028329e-01
4.782833944861328064e+02,4.359435989357336657e+05,4.937499973101084905e-01
4.842856564062761890e+02,4.466934372391465586e+05,4.656249987119598921e-01
2.168932555450407165e+02,4.710236248130608001e+05,3.250000002513394048e-01
5.370682387064480281e+02,5.183988336954061524e+05,6.062499875840040575e-01
4.022770716954294130e+02,4.531407207386429654e+05,5.500000164400326019e-01
5.471831314716303041e+02,4.583967813455390278e+05,5.499999947762453933e-01
4.991861083166991762e+02,4.526749802199400729e+05,5.500000014631001299e-01
2.501170855500915877e+02,4.351301104032595758e+05,3.249999936415856050e-01
3.899049831538359285e+02,4.146614861463800189e+05,4.937499985780469114e-01
1.727162728852983378e+02,3.792659172825461137e+05,2.406250009454856953e-01
4.938000610486927258e+02,4.431711052487835987e+05,4.937499991080894213e-01
5.409157882700790196e+02,4.415497035433553974e+05,4.937500001644726799e-01
1.786129634397229040e+02,4.033680938787893974e+05,3.250000004138700049e-01
6.004246841014110032e+02,4.666106229276526137e+05,5.500000113551973824e-01
1.751235858449406635e+02,3.996362516207196750e+05,2.124999970771846991e-01
5.516633497358642444e+02,4.282243143942843890e+05,5.499999834169909674e-01
5.658387966300449534e+02,4.608245394934672513e+05,5.218749900933780106e-01
6.004246841014110032e+02,4.666106229276526137e+05,5.500000113551973824e-01
2.404581556859085083e+02,4.918039659192998079e+05,4.374999971471268956e-01
3.459605153917544271e+02,4.690258497558342060e+05,4.093749986361094884e-01
5.575701906119347768e+02,4.243676525726524997e+05,5.781249936809329526e-01
1.569492343917219443e+02,5.350442736778284889e+05,1.843749938733864890e-01
4.743971529526020277e+02,4.185979081672028988e+05,4.937499990010307815e-01
4.979692080274052159e+02,4.304574939206299023e+05,4.937499985075848863e-01
4.359171425707717162e+02,3.853464924680959084e+05,5.499999992624560186e-01
5.501242452234293978e+02,4.780072449716756819e+05,4.374999993063770076e-01
4.646902519485323069e+02,4.434461949791669613e+05,4.937500010193194844e-01
3.829432033179388668e+02,4.138194704602384591e+05,3.812499995510830186e-01
4.481497437556209888e+02,4.224354026734415093e+05,4.374999931681052834e-01
5.503995720255293236e+02,4.286599668344255188e+05,5.499999984978682921e-01
5.630308232898988763e+02,4.560498018141039065e+05,5.499999989160196945e-01
4.829572430911586025e+02,4.523273592470812146e+05,4.375000003859790820e-01
4.363667481899215090e+02,4.637034264268616098e+05,4.093749999509159743e-01
5.430090441634143872e+02,4.343141020434942329e+05,5.218749998691606384e-01
5.702682354787222039e+02,4.317938124133212841e+05,5.500000017798559737e-01
1.397893589876490239e+02,4.575584956455419888e+05,1.562499993929288011e-01
4.982853907776120650e+02,4.513646914414112689e+05,5.499999980841141500e-01
3.526620782724698984e+02,4.430855579317425727e+05,4.374999977221675773e-01
4.041834774410855289e+02,4.633673846299878787e+05,3.812499926811657169e-01
3.441717140154858612e+02,4.487860945065034903e+05,4.093749997791873985e-01
1.786129634397039183e+02,4.632054271788169863e+05,3.250000004136864851e-01
5.302884158146218851e+02,4.721533492996589630e+05,4.937499980987040127e-01
5.473491770120447200e+02,4.134371995896754088e+05,5.781249986717726941e-01
3.509038359951777011e+02,4.530871017837132677e+05,4.374999945230370058e-01
3.863952625174288755e+02,5.048094439822059358e+05,4.937499998843049021e-01
6.009748652199989465e+02,4.394280951880188077e+05,5.500000118005737848e-01
5.987986565176090608e+02,4.671521154709152179e+05,5.499999990435967545e-01
1.857661991018061087e+02,5.354060849590229336e+05,3.250000021779725912e-01
4.898196382768353487e+02,4.484835030835056095e+05,5.500000009849755900e-01
3.840405067771047811e+02,5.121164259595649783e+05,5.499999986151484777e-01
3.473775903381360877e+02,4.525846651898319833e+05,4.375000000179334880e-01
4.984619405622344743e+02,4.355781789434052189e+05,4.937499984141895948e-01
5.007974924905369107e+02,4.407869617084281053e+05,4.937499979425721830e-01
5.279182060497633984e+02,4.323605194182004198e+05,5.781249995319763801e-01
5.233937904995955250e+02,4.101622112171084154e+05,5.499999997828333154e-01
1.786129634397471193e+02,4.358624271787545877e+05,3.250000004141013199e-01
1.554614826525465503e+02,4.646830494438684545e+05,1.984374961418718941e-01
4.887976796367217389e+02,4.617252767720592674e+05,5.500000010292988017e-01
2.648006510177737596e+02,3.557817534626169363e+05,4.937500033663737020e-01
5.952017971053855945e+02,4.438592955735466676e+05,5.499999973719420510e-01
1.252882619242868429e+02,5.510756063067046925e+05,1.281249973821624866e-01
1.397893589876720455e+02,4.595548289455160266e+05,1.562499993929800102e-01
5.996002116341128385e+02,4.356999398283662158e+05,5.500000108536098331e-01
4.337308423356636808e+02,3.819410622987846145e+05,5.500000003573570773e-01
5.960666958520470189e+02,4.502198993770392844e+05,5.218749973692214938e-01
4.374037835448211240e+02,4.266663192514100811e+05,4.375000063485949831e-01
3.480960823733428242e+02,4.507029946527620195e+05,4.375000019149056785e-01
4.592363968412970507e+02,4.427390707907873439e+05,4.656249986784704031e-01
4.663727366636219358e+02,4.280197438275781460e+05,4.656250000021455171e-01
1.252882618094234601e+02,4.766836064224572037e+05,1.281249971868906878e-01
4.263432500066862758e+02,4.357166178458068753e+05,5.499999989601098704e-01
3.905514975214221067e+02,3.855567497711494798e+05,4.937499975708828925e-01
3.736277972075308753e+02,4.493222807057807804e+05,4.937499979049085885e-01
1.594544437676186135e+02,5.375720490708987927e+05,2.124999999922073113e-01
5.217714123938289958e+02,4.504880897643530625e+05,5.499999997021248754e-01
5.225587846776944616e+02,4.501515395598300966e+05,5.499999979407450557e-01
6.173668004654833794e+02,4.477646626111895312e+05,5.500000006632804750e-01
1.786129634397229040e+02,4.167650938787893974e+05,3.250000004138700049e-01
4.519443271716629056e+02,4.558211650404639076e+05,5.499999860207606117e-01
4.557709930909256855e+02,4.505065343409776688e+05,4.656250109426836037e-01
1.594544437676139239e+02,5.264893823709047865e+05,2.124999999921896032e-01
5.462548921970725360e+02,4.867349729687662330e+05,5.500000000621197982e-01
6.030292406886621848e+02,4.571446481907971320e+05,5.499999920248972440e-01
5.546127949393103336e+02,4.781958855175251956e+05,4.375000137483834872e-01
3.271602602665886934e+02,4.071648610111196176e+05,4.093749974190322161e-01
5.426033637232981164e+02,4.649061417195763206e+05,5.500000016291836102e-01
5.051414491207584092e+02,4.534334143673169892e+05,4.656250020216934904e-01
5.297772048609833746e+02,4.353592690611312864e+05,5.500000016647144108e-01
5.984640912036315967e+02,4.120759571743533597e+05,6.062499966622421077e-01
5.965928700078604834e+02,4.462309283156045713e+05,5.500000010434662467e-01
5.745448286721992872e+02,4.346863601111322641e+05,5.500000021352655644e-01
3.618484401277033840e+02,4.214279018950461177e+05,4.374999979326332777e-01
1.252634724824039409e+02,5.466404879842397058e+05,1.281249981403785876e-01
5.379453595314953418e+02,4.421447762356756721e+05,4.937500006076145920e-01
5.152480218261300706e+02,4.545475862096691853e+05,5.218749999264216122e-01
5.255470335344276691e+02,4.475984084552557906e+05,5.499999998818754232e-01
5.412873876354547065e+02,4.646886261077548843e+05,4.937500004905245876e-01
5.316354635840018545e+02,4.976425228004055098e+05,5.499999990326107646e-01
5.104937820711912764e+02,4.459667060733297840e+05,4.937500001231963087e-01
3.503529732718744754e+02,4.629550002964166924e+05,4.374999941635874801e-01
1.690231397991408642e+02,4.905344605641472153e+05,1.843749968536224915e-01
3.902727791639396742e+02,3.929058299650980625e+05,4.937500038453641049e-01
1.753597048901199003e+02,3.973020502979076118e+05,2.124999932755942955e-01
4.472549424081793177e+02,4.631045809862326132e+05,4.375000034284516892e-01
4.939229002938421900e+02,4.338751973516183207e+05,4.937499990995207200e-01
2.016570444988709312e+02,4.005373041012415779e+05,3.812500007074008934e-01
4.470901234638042183e+02,4.222005890249987715e+05,4.375000037736481162e-01
1.252634724889380067e+02,4.795664879776500748e+05,1.281249981514931136e-01
1.996303245916670335e+02,3.813646748135319795e+05,2.968749999582032117e-01
4.022770690955455848e+02,4.489450561442956096e+05,5.500000020568799330e-01
5.960319850716152814e+02,4.416081669607021031e+05,5.499999975316494094e-01
4.679081987500188120e+02,4.704589465338779846e+05,4.937500001181900910e-01
5.451871677585918405e+02,4.335431290046551730e+05,5.499999934333351659e-01
3.226537510433890930e+02,4.452392916908460902e+05,3.812500025899862033e-01
5.972817694365140824e+02,4.464728662722805166e+05,5.218749990252208315e-01
1.690231398340384033e+02,4.228834605166566325e+05,1.843749969438790992e-01
3.631066687365811276e+02,4.472803399877048214e+05,4.374999854333422866e-01
5.657198559152417374e+02,4.507807403473908198e+05,4.937500101493275118e-01
6.192003192955942268e+02,4.563863838626908255e+05,5.500000003604081922e-01
5.285647450721396581e+02,4.365958572814201470e+05,4.937499995595063806e-01
6.012170061688880196e+02,4.707788967135010753e+05,4.937499990932641136e-01
3.386293357294108546e+02,4.284122245806612191e+05,3.531250014245703173e-01
4.127220375917266892e+02,4.332400252453388530e+05,5.500000006485253889e-01
5.491547022271334981e+02,4.738088782621796126e+05,5.499999968619494473e-01
5.958052272400556149e+02,4.401025067504814360e+05,5.499999972974863871e-01
1.164356297108862464e+02,4.798530404730581795e+05,1.140624992731271020e-01
1.252634724796467651e+02,5.379871546870205784e+05,1.281249981356883949e-01
1.252634724728884947e+02,4.988088213938365807e+05,1.281249981241923130e-01
5.943986771841603058e+02,4.427025150705244159e+05,5.499999977542269214e-01
5.699002590487630187e+02,4.469996663936462137e+05,4.937499976622138909e-01
3.760347201930209167e+02,4.619246025870483718e+05,4.937499961993656039e-01
4.035488053089648588e+02,5.287678587216341402e+05,4.937500065318665143e-01
5.658387172451675724e+02,4.529011467788215959e+05,5.499999994305313500e-01
3.736277972075308753e+02,4.493222807057807804e+05,4.937499979049085885e-01
5.886089831138153841e+02,4.983360759756969055e+05,4.937499996968459093e-01
5.796293756988061432e+02,4.161881078006570460e+05,5.781249990109627035e-01
4.675229217910019770e+02,4.243618113535353914e+05,4.937499985979738049e-01
4.592363974705893952e+02,4.459494038313265773e+05,4.656249999379105109e-01
1.252634724889380067e+02,4.795664879776500748e+05,1.281249981514931136e-01
4.295123534729190737e+02,4.084577639833267312e+05,5.499999998447061555e-01
5.210114266256146038e+02,4.602654825321564567e+05,5.499999996620617004e-01
5.394425969850180991e+02,4.211530516320266761e+05,5.499999973457195823e-01
5.317824240503884994e+02,4.146498431009261985e+05,5.500000016374136935e-01
4.392397034892226770e+02,4.754292449475334142e+05,5.500000016893287214e-01
2.180038334905429735e+02,5.413750216640430735e+05,4.375000001162964725e-01
5.643497740273999170e+02,4.517669423172844108e+05,5.500000057661573738e-01
3.611460912588193537e+02,4.176661763833785662e+05,4.656249985986480877e-01
3.829108012120126432e+02,4.655991053485990269e+05,4.937499994596286079e-01
4.363667481899215090e+02,4.637034264268616098e+05,4.093749999509159743e-01
1.252882618254548390e+02,5.120126064063019003e+05,1.281249972141444982e-01
5.486970532278678547e+02,4.583244811763999169e+05,5.781250004639475470e-01
5.315958779153254454e+02,4.376534019267732510e+05,4.937499877909745094e-01
1.397893589876720455e+02,4.424258289455160266e+05,1.562499993929800102e-01
4.854991720415438863e+02,4.784017787452578777e+05,3.812499864419269802e-01
4.982853907776120650e+02,4.513646914414112689e+05,5.499999980841141500e-01
2.226636328807800851e+02,5.088822207731311209e+05,4.374999992923472858e-01
1.929171718747303714e+02,5.470837646778434282e+05,3.249999999663656935e-01
4.675861505327578129e+02,4.424296714110730682e+05,4.656249996790063905e-01
1.397893589871609379e+02,4.698851622460914077e+05,1.562499993918458063e-01
5.462548917798878847e+02,5.137306398740028962e+05,5.499999990696345931e-01
5.313354700633271932e+02,4.251127903797167237e+05,5.499999991503998764e-01
5.966968325957357138e+02,4.394412655806078110e+05,5.500000011926913235e-01
3.779563865364189041e+02,4.704181443745599827e+05,4.937500082668411783e-01
1.857634841833703945e+02,3.924944638012325158e+05,3.250000021673680184e-01
5.454978752108711433e+02,4.080468024691558094e+05,5.500000006137366615e-01
5.693013222646380882e+02,4.384629523964244290e+05,5.500000022148806567e-01
4.675229217910019770e+02,4.223648113535353914e+05,4.937499985979738049e-01
5.155905195391111420e+02,4.377761596728478326e+05,5.499999978194004546e-01
2.074248784258938088e+02,4.206402581616588868e+05,2.968750071048782968e-01
3.437853366780581155e+02,4.125933465047825011e+05,3.812499977221585068e-01
4.477700869350923085e+02,4.399084038413132075e+05,4.375000020146082025e-01
2.250997054179773329e+02,5.677286202263848390e+05,4.374999968902925085e-01
3.695957318315741986e+02,4.373859702595160925e+05,4.937499986348566905e-01
1.857627697305827894e+02,4.634738792049816111e+05,3.250000021593584254e-01
4.961440330482972172e+02,4.293377168590797810e+05,4.937499995764297878e-01
1.594544437676344444e+02,5.501010490708786529e+05,2.124999999922664029e-01
2.961509414415596098e+02,4.031965297007479239e+05,3.250000047271254244e-01
5.227004940311963992e+02,4.501721645486392081e+05,5.499999978992128336e-01
5.444836100264030847e+02,4.347761695500924252e+05,4.937500199584364258e-01
5.079210857680560025e+02,4.572361974363087211e+05,5.218749985712665129e-01
5.602950047110327887e+02,4.775991581308109453e+05,4.375000098519928882e-01
1.252634724730550175e+02,5.591108213936690008e+05,1.281249981244753089e-01
3.271602602665886934e+02,4.071648610111196176e+05,4.093749974190322161e-01
1.712390149854078629e+02,4.880296092493456090e+05,2.687500018165994153e-01
4.837533589740235129e+02,4.503856730699483305e+05,4.375000003448611952e-01
3.644185493773378539e+02,4.216850851823148550e+05,4.656249986513916195e-01
2.302986146045583666e+02,5.245775734203439206e+05,4.374999890083511866e-01
4.611184101185803001e+02,4.517541457368412521e+05,4.656249959846988085e-01
4.982853907776120650e+02,4.513646914414112689e+05,5.499999980841141500e-01
5.477163941803171383e+02,4.178708302927840268e+05,5.781249986456168388e-01
3.608583541826748160e+02,4.284517103736406425e+05,4.656249976899169973e-01
3.560131500823516149e+02,4.659696284872915712e+05,4.374999986708411059e-01
4.891880787337752281e+02,4.274174731720344280e+05,5.499999989327002403e-01
4.501571132867482561e+02,4.530352550325919874e+05,4.374999996376781053e-01
1.554614826525265414e+02,4.222067160438935971e+05,1.984374961418056971e-01
5.401549229910584700e+02,4.512823705784471822e+05,4.937500004637357942e-01
4.761170939820789840e+02,4.265303619812327088e+05,4.937499992184390951e-01
4.441747369099941807e+02,4.492085594209227711e+05,5.499999994540077930e-01
1.528562627580505477e+02,4.673112245616005966e+05,1.281250034480493905e-01
5.331707781369871100e+02,4.980962017087729182e+05,5.499999989164973124e-01
5.728701830001152757e+02,4.602069218719681958e+05,5.499999962347972282e-01
5.337206570270872135e+02,3.231013601928253192e+05,4.937500092761554771e-01
5.624130055612824890e+02,4.048876510109371739e+05,6.062499997390017326e-01
