time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.7493021326377855e-16,1.0
7.983941504966187e-09,-2.7493021326377855e-16,0.9999999994872454
7.984739899116683e-05,1.6434060973164846e-07,0.9999948719678713
0.0008782415494877854,0.00044941269928431594,0.999943598544546
0.0029693902628325332,0.002763731937771255,0.9998093159695947
0.007821173827250158,0.02038989876019199,0.9994978295561949
0.019333599766347194,0.12653543073681825,0.9987591184960863
0.04777367121838779,0.7582410997816316,0.9969365816846816
0.12190276384575102,4.359783299435772,0.9922018883357072
0.37045768410729474,21.822459213661507,0.9764908515462057
0.6190126043688384,39.454588503219796,0.9610307376611282
0.8675675246303821,55.603952928647615,0.9458177962056983
1.4118719532159352,86.94989012889023,0.9133455200026103
1.9561763818014883,113.78665434184092,0.882001266251703
2.5004808103870415,136.83591366415902,0.8517468845440449
3.0447852389725947,156.71526752045764,0.8225434229655315
3.9411261900489727,183.7256828574059,0.7766455799835457
4.837467141125351,205.03887488973484,0.7333411519656543
5.733808092201729,221.91550883508987,0.692482710394427
6.630149043278107,235.29198961969936,0.6539319799429262
7.526489994354485,245.88897571206977,0.6175587104002032
8.422830945430862,254.27644295655156,0.5832399925141567
9.319171896507239,260.907545192411,0.5508598091283158
10.215512847583616,266.1425581515987,0.5203086670159026
11.68243666975954,272.4053806870949,0.47398962205710893
13.149360491935463,276.6117827292915,0.43187515277214755
14.616284314111386,279.41453583189957,0.3935812904697035
16.083208136287308,281.23027110474914,0.3587614945589164
18.325022559564207,282.72881522799725,0.31155220402885087
21.887192894565477,283.44142028803515,0.24929451719392837
24.210382386887105,282.7114346536752,0.21579958259009802
26.533571879208733,281.13400311414324,0.1870108457247395
28.85676137153036,279.0748667948305,0.16225503382754192
31.17995086385199,276.6104296107785,0.14095566805874932
33.50314035617362,273.36436043583865,0.12263101247958123
36.98991406761698,266.0981709920642,0.09981466915498449
40.47668777906034,255.31724651264685,0.08161238190703735
43.963461490503704,240.79094662794972,0.06709972730677491
47.450235201947066,222.87464171704008,0.05553178833117369
49.23409974810625,212.65578587373338,0.05055570558596313
50.24402518401291,206.79090977711618,0.04798388290646178
50.82956683291,203.36997627529047,0.0465707744419585
51.41510848180708,199.9612778669045,0.0452230609161682
51.822777581897796,197.62220496244322,0.04433169697231835
52.23044668198851,195.33845002740196,0.04348664377291541
52.638115782079225,193.13767590100798,0.04269391928463157
53.04578488216994,191.04534789955622,0.041958285674828705
53.453453982260655,189.08431500732246,0.04128359617101194
54.30195255709655,185.51383689086094,0.04008869802719251
55.15045113193244,182.75612636411088,0.039192635162488554
55.998949706768336,180.90952094324845,0.03860449318966208
56.84744828160423,180.01317912140317,0.038322263371475894
