time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.751043288791506e-18,1.0
6.881506737348995e-09,-9.751043288791506e-18,0.9999999995580473
6.88219488802273e-05,4.864272754206563e-07,0.9999955800511741
0.0007569726226151267,0.002869863087922562,0.9999513862976976
0.0026215292955548194,0.008436338420034845,0.999831652352544
0.00701851122089579,0.06403643325409822,0.9995493536956809
0.01761832982514179,0.4089749479775286,0.9988691455890029
0.04414349794701382,2.5152417583494624,0.9971690273336523
0.11347332481082827,14.49708809957479,0.9927391373987864
0.30319050579486184,60.05675554066748,0.980718018445113
0.6964152608920207,153.90412841121557,0.9562661417468918
1.0896400159891795,236.03599160475284,0.9324306492707606
1.4828647710863383,309.19223809620314,0.9091968515952399
1.8760895261834971,374.5481890005374,0.8865490060931117
2.7362084885652633,494.6851110371983,0.8389808778818554
3.5963274509470295,589.674791997686,0.7939951467950982
4.456446413328796,665.1560039714668,0.7514505256408288
5.316565375710562,725.1777065781099,0.711214400067813
6.176684338092328,772.7830853861749,0.673161617537705
7.036803300474094,810.3888608341415,0.6371737999039296
7.896922262855861,839.9302139984243,0.6031389324766074
8.757041225237627,862.9574069805572,0.570951043584464
9.617160187619394,880.71111350445,0.5405099007038688
10.477279150001161,894.184278137921,0.5117207098263628
11.795342919593812,908.2611383496815,0.4706064740683808
13.113406689186464,916.2193238636013,0.43286127763589366
14.431470458779115,919.4668499601097,0.3982078834326194
16.409869194289048,917.1604466288262,0.3514477815421251
18.388267929798978,907.3214336858791,0.3103181913879134
20.36666666530891,890.8441141120552,0.2741425833374694
22.34506540081884,867.9787176304227,0.2423249480328431
24.32346413632877,839.0802692171214,0.21434022201241457
26.3018628718387,804.7781400547024,0.18972642403500042
28.28026160734863,764.6642192762164,0.16807739997069962
30.258660342858562,719.9989504444812,0.14903606537555322
30.45540307409693,715.4381763004575,0.14727281252118904
30.6521458053353,710.856453977075,0.1455319947696081
30.84888853657367,706.2546572171236,0.1438137902011604
31.04563126781204,701.6352663484344,0.14211893624925906
31.24237399905041,697.0020417945415,0.14044855867814385
31.43911673028878,692.3592247400237,0.13880385327594133
31.63585946152715,687.7110210770531,0.13718589866699107
32.063773530712844,677.6026867399382,0.133763760150069
32.49168759989854,667.5357737908612,0.13048203838758662
32.91960166908424,657.5825010146657,0.12734935481281276
33.347515738269934,647.8210376276245,0.12437342968878398
34.36634873797607,625.7703108677564,0.11795405862645741
35.3851817376822,606.1146781687625,0.11252830379865585
36.40401473738834,589.5788039401651,0.10814163114916583
37.42284773709447,576.625538370493,0.104810812934783
38.441680736800606,567.5346465604146,0.10252588875189356
39.46051373650674,562.3966535890531,0.10125259045469322
41.5250069458539,563.3938400560533,0.1014966778983993
43.589500155201065,577.2803371070455,0.10497081910355195
44.83918887053646,590.2841367782898,0.10831619466643747
46.088877585871856,605.4340175748666,0.11233128118540758
47.33856630120725,621.726204996017,0.11679849755531886
49.27183041780628,647.108896068153,0.12413125576386531
51.205094534405305,670.4675629126946,0.13138345166221643
53.13835865100433,690.2036156524301,0.13799211651470072
55.07162276760336,705.7223885963938,0.14354240853983347
57.004886884202385,716.9881791023595,0.14777895126865565
58.93815100080141,724.2289443159217,0.1505980016307538
60.87141511740044,727.8226294543462,0.15202583454595375
62.804679233999465,728.2333359288407,0.15219023299043397
64.7379433505985,725.9794307717098,0.1512910604961136
66.67120746719753,721.6194967931202,0.14957315741781302
68.60447158379657,715.7444001990428,0.147302278959106
71.88393613715752,704.0099388792,0.142913818497324
75.16340069051847,692.563151811629,0.13881511772397245
78.44286524387942,683.9061497551331,0.13582997537952968
81.72232979724038,679.4638738825245,0.13433527587524002
85.00179435060133,679.2505693504827,0.13426412714262864
88.28125890396228,682.1875988330387,0.13524878833528306
91.56072345732323,686.7650084775664,0.13680510670900245
94.84018801068419,691.5845650702194,0.13847280866810793
98.11965256404514,695.622734142732,0.13989348579398078
101.39911711740609,698.2984663157611,0.14084675094865207
104.67858167076704,699.4493710581135,0.14125972597671674
110.4683448724082,698.373425833692,0.14087359406214536
116.25810807404935,695.4795472643169,0.13984274231587895
120.40462030675668,693.9347578609804,0.13929702005614022
124.55113253946402,693.2721166074485,0.13906389736320865
128.69764477217137,693.2723162985378,0.1390639675330504
132.84415700487872,693.6343328041382,0.13919125634650198
136.99066923758608,694.1770384318512,0.13938240105192395
141.13718147029343,694.7663490578036,0.13959040096977138
145.28369370300078,695.2378930380798,0.13975716565417431
151.58138665334315,695.519002579928,0.1398567221808667
157.8790796036855,695.2602393955971,0.13976507588767872
164.17677255402788,694.7773421369393,0.1395942853836298
170.47446550437024,694.5020680133131,0.1394970649645372
176.7721584547126,694.6284780721503,0.13954169761065702
183.06985140505498,694.98897685445,0.13966909805541675
189.36754435539734,695.2495403373555,0.139761288511741
195.6652373057397,695.21395366557,0.13974869221716255
201.96293025608207,694.9649543098978,0.139660603124023
208.26062320642444,694.7509992739793,0.1395849773604689
214.5583161567668,694.7514082967566,0.13958512187799962
220.85600910710917,694.9351723310425,0.1396500725839364
227.15370205745154,695.1198732911959,0.1397153995199549
233.4513950077939,695.1500094915555,0.13972606269197568
239.74908795813627,695.024551008054,0.13968167930898204
246.04678090847864,694.8742672121807,0.1396285409444347
252.344473858821,694.8310567930911,0.13961326784854255
258.64216680916337,694.9158346636555,0.13964323565280098
264.93985975950574,695.0376077196536,0.13968629740251212
274.997332027261,695.1283612945849,0.1397184027310038
285.05480429501625,695.0374061142518,0.1396862260939726
295.1122765627715,694.9054781889236,0.1396395742718748
305.16974883052677,694.878724945692,0.13963011670955897
315.22722109828203,694.9561468183315,0.13965748878128342
325.2846933660373,695.0321895786985,0.1396843810057501
335.34216563379255,695.0314668080314,0.13968412536466557
345.3996379015478,694.975755635535,0.13966442262959694
355.45711016930306,694.9357219859019,0.13965026692452617
365.5145824370583,694.9471009774775,0.13965429026498224
375.5720547048136,694.9845548087582,0.13966753425937103
392.1873213761788,695.0114946518222,0.13967706156702353
408.80258804754396,694.9838043982645,0.13966726888957054
425.41785471890915,694.9589478442964,0.1396584792172406
457.52979111769093,694.9621924230499,0.13965962650537664
489.6417275164727,694.9822992343259,0.1396667366164084
521.7536639152545,694.978515745303,0.13966539866931704
553.8656003140362,694.9724732426423,0.13966326191142106
621.0233644444521,694.9728944292758,0.13966341085043493
688.181128574868,694.9763513390378,0.13966463328350984
798.4062008972564,694.9763054090744,0.13966461704164385
1000.0,694.9762883610792,0.13966461101309083
