m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
574.3408801057437,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,626.7705202787706,88206.01260019038
776.3042561167433,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,626.7705202787706,88206.01260019038
572.9477243602247,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,626.7705202787706,88206.01260019038
276.1983482029636,460633.3333,433014.3333,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
924.8323478211437,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,626.7705202787706,88206.01260019038
923.4777220339422,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,626.7705202787706,88206.01260019038
578.5435921004076,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,626.7705202787706,88206.01260019038
620.5978667856772,503000.0,443580.0,28.8672,28.8672,0.0,0.0,626.7705202787706,88206.01260019038
1111.0137726416635,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,626.7705202787706,88206.01260019038
1106.2246196584313,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,626.7705202787706,88206.01260019038
284.266050913197,540100.0,502748.3333,0.0,0.0,26.00122,0.0,626.7705202787706,88206.01260019038
837.6755784432929,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,626.7705202787706,88206.01260019038
603.8154215068996,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,626.7705202787706,88206.01260019038
573.2761884437259,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,626.7705202787706,88206.01260019038
875.0029107397272,435633.3333,333681.3333,29.0,0.0,29.0,29.0,626.7705202787706,88206.01260019038
883.720284441329,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,626.7705202787706,88206.01260019038
890.2396232230498,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,626.7705202787706,88206.01260019038
894.2219385833035,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,626.7705202787706,88206.01260019038
276.36000956233573,432900.0,405671.3333,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
260.1205434638868,465133.3333,403356.6667,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
836.5707019169479,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,626.7705202787706,88206.01260019038
392.81925134174946,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,626.7705202787706,88206.01260019038
1093.4668601305086,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,626.7705202787706,88206.01260019038
235.51117692320187,552500.0,455584.6667,25.0,0.0,0.0,0.0,626.7705202787706,88206.01260019038
249.1318392813023,458766.6667,379601.0,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
1106.3815639428772,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,626.7705202787706,88206.01260019038
684.8050757067049,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,626.7705202787706,88206.01260019038
1123.3883979009588,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,626.7705202787706,88206.01260019038
794.8640378993322,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,626.7705202787706,88206.01260019038
567.1925377883117,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,626.7705202787706,88206.01260019038
820.4392259038623,442100.0,345486.6667,27.5,0.0,27.5,27.5,626.7705202787706,88206.01260019038
830.9924331044707,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,626.7705202787706,88206.01260019038
234.60815988687213,479200.0,381192.6667,25.0,0.0,0.0,0.0,626.7705202787706,88206.01260019038
671.4270496975919,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,626.7705202787706,88206.01260019038
628.7981335811136,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,626.7705202787706,88206.01260019038
597.8624547152821,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,626.7705202787706,88206.01260019038
262.72560157871254,538300.0,481307.6667,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
892.1785035378047,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,626.7705202787706,88206.01260019038
893.3330432657933,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,626.7705202787706,88206.01260019038
1132.162352507041,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,626.7705202787706,88206.01260019038
276.07518598514446,414500.0,386574.0,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
709.8570087999196,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,626.7705202787706,88206.01260019038
814.5351575287632,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,626.7705202787706,88206.01260019038
263.73139677357057,525266.6667,470225.0,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
932.7026968675336,487800.0,388108.3333,0.0,30.3,30.3,30.3,626.7705202787706,88206.01260019038
1115.861365684755,457400.0,336951.3333,28.9,28.9,28.9,29.0,626.7705202787706,88206.01260019038
1115.5366956878784,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,626.7705202787706,88206.01260019038
544.184446051856,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,626.7705202787706,88206.01260019038
925.1924898822989,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,626.7705202787706,88206.01260019038
897.5676451006906,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,626.7705202787706,88206.01260019038
910.2408208726698,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,626.7705202787706,88206.01260019038
994.3595726022057,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,626.7705202787706,88206.01260019038
1098.0762453710895,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,626.7705202787706,88206.01260019038
984.5202406357532,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,626.7705202787706,88206.01260019038
596.5850943899472,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,626.7705202787706,88206.01260019038
232.32125304110977,551900.0,451187.3333,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
1029.432253986684,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,626.7705202787706,88206.01260019038
889.8902599759322,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,626.7705202787706,88206.01260019038
901.7408470863933,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,626.7705202787706,88206.01260019038
1040.336160342718,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,626.7705202787706,88206.01260019038
912.5637897034525,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,626.7705202787706,88206.01260019038
901.9829860159992,442533.3333,339091.3333,29.7,0.0,29.7,29.7,626.7705202787706,88206.01260019038
578.5650738320822,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,626.7705202787706,88206.01260019038
288.3712830910297,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,626.7705202787706,88206.01260019038
627.2876089309041,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,626.7705202787706,88206.01260019038
290.7467347681222,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,626.7705202787706,88206.01260019038
802.912498892337,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,626.7705202787706,88206.01260019038
868.3133848532954,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,626.7705202787706,88206.01260019038
304.72175164418906,402533.3333,372569.0,27.46996,0.0,0.0,0.0,626.7705202787706,88206.01260019038
805.1021735086614,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,626.7705202787706,88206.01260019038
235.0247166302809,481633.3333,384113.3333,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
309.9403153512511,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,626.7705202787706,88206.01260019038
633.1945586252464,449433.3333,395457.3333,29.2,0.0,0.0,29.2,626.7705202787706,88206.01260019038
1096.9238525066198,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,626.7705202787706,88206.01260019038
814.4357790447848,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,626.7705202787706,88206.01260019038
928.7479049067264,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,626.7705202787706,88206.01260019038
543.4866915801412,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,626.7705202787706,88206.01260019038
1126.8197101544497,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,626.7705202787706,88206.01260019038
288.48866422554687,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,626.7705202787706,88206.01260019038
593.068392515641,450200.0,378415.0,28.1732,0.0,0.0,28.19401,626.7705202787706,88206.01260019038
1096.197947639601,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,626.7705202787706,88206.01260019038
1137.709938015586,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,626.7705202787706,88206.01260019038
1004.904108225476,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,626.7705202787706,88206.01260019038
1149.1853670582475,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,626.7705202787706,88206.01260019038
586.6956614144166,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,626.7705202787706,88206.01260019038
648.7266538583269,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,626.7705202787706,88206.01260019038
938.68273848084,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,626.7705202787706,88206.01260019038
1095.4672335315668,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,626.7705202787706,88206.01260019038
232.70873410896567,476066.6667,375810.3333,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
234.7204253641605,540466.6667,442534.0,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
232.8317070980501,503466.6667,403355.6667,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
1092.1920084495875,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,626.7705202787706,88206.01260019038
1103.3474548479646,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,626.7705202787706,88206.01260019038
602.0984670829012,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,626.7705202787706,88206.01260019038
650.0700284394652,525000.0,461981.3333,0.0,30.17,0.0,30.17,626.7705202787706,88206.01260019038
1035.8987076921485,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,626.7705202787706,88206.01260019038
597.8624547152821,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,626.7705202787706,88206.01260019038
1130.9297485196855,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,626.7705202787706,88206.01260019038
979.5124432181059,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,626.7705202787706,88206.01260019038
820.1417143972411,424700.0,334721.6667,27.2,0.0,27.2,27.2,626.7705202787706,88206.01260019038
821.4198087268155,444800.0,348697.0,27.5,0.0,27.5,27.5,626.7705202787706,88206.01260019038
235.0247166302809,481633.3333,384113.3333,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
677.5288183064447,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,626.7705202787706,88206.01260019038
889.3004104033491,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,626.7705202787706,88206.01260019038
922.1779655411741,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,626.7705202787706,88206.01260019038
914.8952198319677,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,626.7705202787706,88206.01260019038
694.8838551372279,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,626.7705202787706,88206.01260019038
326.2057517003441,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,626.7705202787706,88206.01260019038
1031.6015983579189,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,626.7705202787706,88206.01260019038
585.8803226304274,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,626.7705202787706,88206.01260019038
611.0866752959905,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,626.7705202787706,88206.01260019038
807.4186410330809,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,626.7705202787706,88206.01260019038
235.42386498528467,513533.3333,416521.6667,25.0,0.0,0.0,0.0,626.7705202787706,88206.01260019038
926.2749527367118,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,626.7705202787706,88206.01260019038
1012.1226311543876,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,626.7705202787706,88206.01260019038
249.2421035999785,441466.6667,362472.0,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
1039.5714002988502,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,626.7705202787706,88206.01260019038
850.7401204169067,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,626.7705202787706,88206.01260019038
333.5832082197842,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,626.7705202787706,88206.01260019038
296.27042013207665,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,626.7705202787706,88206.01260019038
831.5458818863069,443766.6667,341608.6667,28.0,0.0,28.0,28.0,626.7705202787706,88206.01260019038
248.85392144434087,469433.3333,389931.3333,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
932.1878331485442,515133.3333,415104.0,0.0,30.3,30.3,30.3,626.7705202787706,88206.01260019038
905.0536861154592,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,626.7705202787706,88206.01260019038
1098.2521808150273,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,626.7705202787706,88206.01260019038
604.0346718978757,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,626.7705202787706,88206.01260019038
284.67254368862484,396200.0,359837.6667,0.0,0.0,26.00084,0.0,626.7705202787706,88206.01260019038
929.4914048985621,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,626.7705202787706,88206.01260019038
970.278375437604,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,626.7705202787706,88206.01260019038
821.0153759982502,422233.3333,332724.6667,27.2,0.0,27.2,27.2,626.7705202787706,88206.01260019038
877.5545889717853,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,626.7705202787706,88206.01260019038
323.61136943713853,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,626.7705202787706,88206.01260019038
582.0546832302987,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,626.7705202787706,88206.01260019038
820.3519978922797,436333.3333,335185.3333,27.7,0.0,27.7,27.7,626.7705202787706,88206.01260019038
337.312644842127,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,626.7705202787706,88206.01260019038
589.7300225326612,441400.0,381365.0,0.0,0.0,27.64865,27.64865,626.7705202787706,88206.01260019038
284.49727797925703,467600.0,430817.3333,0.0,0.0,26.00074,0.0,626.7705202787706,88206.01260019038
870.3761487288044,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,626.7705202787706,88206.01260019038
262.62568229171546,551033.3333,493836.6667,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
518.2624569186459,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,626.7705202787706,88206.01260019038
893.7190738645049,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,626.7705202787706,88206.01260019038
1048.8159159599147,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,626.7705202787706,88206.01260019038
877.2808287829854,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,626.7705202787706,88206.01260019038
1135.778827020805,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,626.7705202787706,88206.01260019038
232.91800253436315,563666.6667,463657.6667,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
544.184446051856,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,626.7705202787706,88206.01260019038
272.1720854473347,484566.6667,447453.3333,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
961.0633357032849,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,626.7705202787706,88206.01260019038
589.9232519380179,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,626.7705202787706,88206.01260019038
345.20719773656833,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,626.7705202787706,88206.01260019038
820.4519349760402,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,626.7705202787706,88206.01260019038
850.7401204169067,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,626.7705202787706,88206.01260019038
924.3453207812198,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,626.7705202787706,88206.01260019038
584.4938634657665,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,626.7705202787706,88206.01260019038
586.5318510961249,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,626.7705202787706,88206.01260019038
835.5069711319472,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,626.7705202787706,88206.01260019038
809.6497476424436,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,626.7705202787706,88206.01260019038
260.60357919126284,421800.0,360880.3333,0.0,0.0,25.0,0.0,626.7705202787706,88206.01260019038
1035.1132351131644,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,626.7705202787706,88206.01260019038
831.9082860654206,428666.6667,333564.3333,27.7,0.0,27.7,27.7,626.7705202787706,88206.01260019038
700.7065047174426,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,626.7705202787706,88206.01260019038
290.1018306940194,465500.0,325174.0,30.50091333,0.0,0.0,0.0,626.7705202787706,88206.01260019038
916.5066477143456,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,626.7705202787706,88206.01260019038
982.891240025796,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,626.7705202787706,88206.01260019038
1024.852923575844,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,626.7705202787706,88206.01260019038
935.2967278893929,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,626.7705202787706,88206.01260019038
