8.559299690183509028e+02,4.400511851647798903e+05,2.488678798613817023e-01
1.069398630256172510e+03,4.607992583977064933e+05,2.627879900825265125e-01
1.090318917598157441e+03,4.525788709336596075e+05,2.584146709196361025e-01
8.433431219666024390e+02,4.337000013389645610e+05,2.321678359114985879e-01
8.629674068109088694e+02,4.472000120550042484e+05,2.180857322178799129e-01
3.355042782612899259e+02,4.664999935730797006e+05,1.397155874564972866e-01
8.902608460021850760e+02,5.228333422801911947e+05,2.575870236054481066e-01
6.327947189180852092e+02,4.541333324635502067e+05,2.258462499996118922e-01
9.327211254130615998e+02,4.594903110051817494e+05,2.456498066085255061e-01
8.476048343737236337e+02,4.555303091033946839e+05,2.418863312018572076e-01
3.859534603701393962e+02,4.323675433001996716e+05,1.352954483712746903e-01
6.268761240900953453e+02,4.120982641914440901e+05,2.135745862785796978e-01
2.794784950327457409e+02,3.760002646871148609e+05,1.059678430103390967e-01
8.670390463537062260e+02,4.430999882191476063e+05,2.284892494794933948e-01
1.037996826213744043e+03,4.415666673188378918e+05,2.496177854140251007e-01
2.763348073853850906e+02,4.004662660804640036e+05,1.393125333085518114e-01
1.114351622208195295e+03,4.656341865801741951e+05,2.700536617377704007e-01
2.903447722352137248e+02,3.966322386451113271e+05,9.491286540779360348e-02
9.427100587041400104e+02,4.288000107974422281e+05,2.469160330564794115e-01
1.066238347142103066e+03,4.606000768692552228e+05,2.593448802014273191e-01
1.114351622208195295e+03,4.656341865801741951e+05,2.700536617377704007e-01
3.610309627499892713e+02,4.870334676266697934e+05,1.885840249213829867e-01
5.754684982979988490e+02,4.691333905399102368e+05,1.792553454531083112e-01
9.406996041670710156e+02,4.256999948083689669e+05,2.551573460863317266e-01
2.664241340316114588e+02,5.366333332438456127e+05,8.153117164435469411e-02
8.378027819725007248e+02,4.163824657261223765e+05,2.325427147392951921e-01
8.767669022860330870e+02,4.289961571785396081e+05,2.307014017982360887e-01
6.882921043472071005e+02,3.829641339940608013e+05,2.332598535273001927e-01
1.099513769707419897e+03,4.797816650777239120e+05,2.290985970621128021e-01
8.174603940118399805e+02,4.423662000043274602e+05,2.302464111277786052e-01
7.257294420684205534e+02,4.141000229975344264e+05,1.900864951209494946e-01
8.142273848613519931e+02,4.223000289421763155e+05,2.095520002402259108e-01
9.400664038986943751e+02,4.285354321183974971e+05,2.476485242183965041e-01
1.031486273015043707e+03,4.597999005140084773e+05,2.608489704798325759e-01
9.684890593428356169e+02,4.527333463446588721e+05,2.307658341766438970e-01
8.074186410330810304e+02,4.642729603520840756e+05,1.990623312931358024e-01
9.376815052511883550e+02,4.353666708991673077e+05,2.362825291170514985e-01
9.726703357702084531e+02,4.336666512542798882e+05,2.450297211712134104e-01
2.473243139708128808e+02,4.592560627332075965e+05,7.203518189226440493e-02
8.507401204169067341e+02,4.516666581559776096e+05,2.469481475816134863e-01
5.743408801057437358e+02,4.474984180375955184e+05,1.816336480912887075e-01
7.763042561167434314e+02,4.592332833108136547e+05,1.965692461797337864e-01
5.729477243602246972e+02,4.484334064099119860e+05,1.799829115561777104e-01
2.761983482029635866e+02,4.606388319946177653e+05,1.383956166755765105e-01
9.248323478211435713e+02,4.765007647260238300e+05,2.227072559812749986e-01
9.234777220339422001e+02,4.136677478109712247e+05,2.566554601282118875e-01
5.785435921004076363e+02,4.497141134825685876e+05,1.952178211370156069e-01
6.205978667856771835e+02,5.030000649023220758e+05,2.120807023287598070e-01
1.111013772641663536e+03,4.400666608078654390e+05,2.671791392636029272e-01
1.106224619658431266e+03,4.680666963814813062e+05,2.666801837475401005e-01
2.842660509131969775e+02,5.400996740326285362e+05,1.224840734004375986e-01
8.376755784432930341e+02,4.477333371781152673e+05,2.489944180564667986e-01
6.038154215068996109e+02,5.133678711547004059e+05,2.249522565845457067e-01
5.732761884437259141e+02,4.495999793452805025e+05,1.948811100503944904e-01
8.750029107397272128e+02,4.356340290408110013e+05,2.282874878625199000e-01
8.837202844413288858e+02,4.381497548815864720e+05,2.325520173511395061e-01
8.902396232230497617e+02,4.328665789511827752e+05,2.560779999910579030e-01
8.942219385833035403e+02,4.098663852907966939e+05,2.479777237873155016e-01
2.763600095623357333e+02,4.328985373827737058e+05,1.394840612639531019e-01
2.601205434638868041e+02,4.651329177015987225e+05,8.712199462249230197e-02
8.365707019169478826e+02,4.605954863023686339e+05,2.497981140315866933e-01
3.928192513417494069e+02,3.562331799755600514e+05,1.914601446994919076e-01
1.093466860130508621e+03,4.469704462232023943e+05,2.627497258469227992e-01
2.355111769232018730e+02,5.524999991009443766e+05,6.294888267876329324e-02
2.491318392813022911e+02,4.587073298114727950e+05,7.372198916266220481e-02
1.106381563942877392e+03,4.371020225586044835e+05,2.658233181278339963e-01
6.848050757067048835e+02,3.796303307330965181e+05,2.331547857194120887e-01
1.123388397900958807e+03,4.499003290095460834e+05,2.594590736818376819e-01
7.948640378993322884e+02,4.263000142961774836e+05,2.098441676544670065e-01
5.671925377883117108e+02,4.547080973434051848e+05,1.821229649108213056e-01
8.204392259038622797e+02,4.420998084275422152e+05,2.198836884278786985e-01
8.309924331044708197e+02,4.283334819993234123e+05,2.182403604126637031e-01
2.346081598868721301e+02,4.791922651321965968e+05,6.235872020470899918e-02
6.714270496975918832e+02,4.357999789135052706e+05,2.280385834482724916e-01
6.287981335811134613e+02,3.829990319943695795e+05,2.138499282581179106e-01
5.978624547152820696e+02,4.514000092534241849e+05,2.044666236577117047e-01
2.627256015787125421e+02,5.383134192316523986e+05,9.160757122295599963e-02
8.921785035378046587e+02,4.497333040983745013e+05,2.488206814600512906e-01
8.933330432657933216e+02,4.497638564079604112e+05,2.482552671604267014e-01
1.132162352507041078e+03,4.518665435666592675e+05,2.615182555213109161e-01
2.760751859851444578e+02,4.145000164602108998e+05,1.375844939211454954e-01
7.098570087999196403e+02,4.585987757831640192e+05,2.230470145531600890e-01
8.145351575287631931e+02,4.502000017244899063e+05,2.195885650560381042e-01
2.637313967735705660e+02,5.252658255026388215e+05,9.358746861122170524e-02
9.327026968675336320e+02,4.878006522526103072e+05,2.460923485482152950e-01
1.115861365684754901e+03,4.573999665120117133e+05,2.678609276373559167e-01
1.115536695687878364e+03,4.775999998592452612e+05,2.322790297937261106e-01
5.441844460518559572e+02,4.072669367730420781e+05,1.792431653478601117e-01
9.251924898822987871e+02,4.657999098797726911e+05,2.459507639924501943e-01
8.975676451006905836e+02,4.554331395043667872e+05,2.161435235934570931e-01
9.102408208726695875e+02,4.326951943406158825e+05,2.526265056144409993e-01
9.943595726022058443e+02,4.158801786208857666e+05,2.603537450610146076e-01
1.098076245371089499e+03,4.486173287829502951e+05,2.640520541261218157e-01
9.845202406357532254e+02,4.334286967845619074e+05,2.497496212914208924e-01
5.965850943899472441e+02,4.179163551108100801e+05,1.951036767128586924e-01
2.323212530411097703e+02,5.519003927506315522e+05,6.091100251433310270e-02
1.029432253986683918e+03,4.431000322346108733e+05,2.479461947981095871e-01
8.898902599759321674e+02,4.554000685127909528e+05,2.364360893779915984e-01
9.017408470863933871e+02,4.448333624992446858e+05,2.524859775059893896e-01
1.040336160342717903e+03,4.641666920706850942e+05,2.505714506139563036e-01
9.125637897034525849e+02,4.945666679238805082e+05,2.529345038928094147e-01
9.019829860159992450e+02,4.425322708368839230e+05,2.336299082087512913e-01
5.785650738320822484e+02,4.585322760688056005e+05,1.972621172119302935e-01
2.883712830910296816e+02,4.897333346693319036e+05,8.323814775656750153e-02
6.272876089309040708e+02,3.905628320800042129e+05,2.131131442284867894e-01
2.907467347681222236e+02,3.942666667184460093e+05,9.493329094739269558e-02
8.029124988923368846e+02,4.675342368675239268e+05,2.026648675931674026e-01
8.683133848532953607e+02,4.332000046623598901e+05,2.294628131342205113e-01
3.047217516441890552e+02,4.025324520291648223e+05,1.466133686869297015e-01
8.051021735086615081e+02,4.254332853445687797e+05,2.044174882470294052e-01
2.350247166302809205e+02,4.816138024832948577e+05,6.262956866144879509e-02
