8.789682953734316015e+02,4.400712884473475278e+05,2.555378347795566052e-01
1.106430375057426318e+03,4.607998900266531273e+05,2.718906781177902188e-01
1.128636577259923115e+03,4.525666839407252846e+05,2.675129887946877116e-01
8.682170909887082644e+02,4.337000712381454068e+05,2.390183645831540915e-01
8.901788580441916565e+02,4.471993569949754747e+05,2.249663352349295931e-01
3.413042137510532825e+02,4.664999930274283979e+05,1.421326110945725085e-01
9.130299755973942410e+02,5.228381774227729766e+05,2.641698682377160989e-01
6.465514012149408245e+02,4.541334542238533031e+05,2.307579655619068082e-01
9.585161611927508147e+02,4.593666664292823989e+05,2.526023723613827210e-01
8.713984824605673793e+02,4.555322832139999955e+05,2.486764003915440113e-01
3.929330762846134348e+02,4.323652466921639862e+05,1.377467562113761923e-01
6.409808940013757592e+02,4.121000010778427240e+05,2.183791104622307966e-01
2.857957949510881690e+02,3.759998452137947897e+05,1.083658603745866061e-01
8.930669616269569815e+02,4.430999662037090748e+05,2.353513676170417013e-01
1.075474156292398902e+03,4.415666667598661734e+05,2.586339564025910143e-01
2.811351066504824416e+02,4.004615696613991167e+05,1.417465189085052868e-01
1.152053184304194019e+03,4.656405462213142891e+05,2.791861845888475857e-01
2.971364127378791977e+02,3.966332803728322033e+05,9.713459159339199456e-02
9.684274717260911984e+02,4.287931941453064210e+05,2.536632543866388922e-01
1.103566592291372899e+03,4.606000002301855129e+05,2.684279487421493138e-01
1.152053184304194019e+03,4.656405462213142891e+05,2.791861845888475857e-01
3.660611505156848580e+02,4.870322951831895043e+05,1.912173403828207885e-01
5.894123319529755918e+02,4.691333306808365742e+05,1.836012748951567908e-01
9.651023709788963743e+02,4.256999844608391286e+05,2.617790127916690968e-01
2.737947177824605092e+02,5.366128965533003211e+05,8.380107432957820124e-02
8.623316825009991362e+02,4.164668082442184677e+05,2.392419257320496928e-01
9.029080425829589558e+02,4.289335624492267962e+05,2.376570835696313888e-01
7.028988880186614097e+02,3.829675255294169765e+05,2.382054775329243979e-01
1.141042232785905753e+03,4.797999995251725777e+05,2.377417526791308910e-01
8.418164213771752884e+02,4.423537994668188039e+05,2.371263398461279925e-01
7.516218689784537901e+02,4.141000120489050169e+05,1.968719410944499981e-01
8.409287721477073774e+02,4.223186308317710063e+05,2.164080085122006003e-01
9.655912259835836267e+02,4.285333827471896075e+05,2.543780365725157866e-01
1.067248047031212991e+03,4.598622488791624783e+05,2.698185862119084066e-01
1.004965328663646346e+03,4.527326817630530568e+05,2.394616014108612023e-01
8.351576712096709798e+02,4.642677084081409266e+05,2.059093325436341937e-01
9.647867659265564271e+02,4.353666668425071985e+05,2.431155684148980922e-01
9.994989147751988412e+02,4.336666331530982861e+05,2.517910074917749097e-01
2.551990281642336527e+02,4.592419945299135870e+05,7.433835256961540683e-02
8.739566198962321550e+02,4.516536372656063177e+05,2.537100965362285021e-01
5.880821189914553315e+02,4.474997360465730890e+05,1.859799004138714129e-01
8.032440326373365451e+02,4.592333331965665566e+05,2.033941339202159082e-01
5.867732175360157498e+02,4.484329128563759732e+05,1.843290429445477996e-01
