time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,470138.6667,-8.484394393579123e-17,1.0,16705.6667
8.258234443026938e-09,470138.6667,-8.484394393579123e-17,0.9999999995090206,16705.6667
8.259060266471241e-05,470138.66670002457,3.9261666904367304e-07,0.9999950897413422,16705.666700024565
0.0009084140469674063,470138.6667205834,0.0003292988246296769,0.9999459938180324,16705.666720583395
0.009166648489994343,470138.66941713914,0.04342658930322187,0.9994551894229721,16705.669417139143
0.06458370957157694,470138.7969562866,2.0387730384067626,0.9961685439942585,16705.79695628659
0.17918199898913312,470139.71279831365,11.415041645999851,0.9894091833220333,16706.712798313645
0.37046452267388896,470144.61649242195,28.63370237857406,0.9782376802377416,16711.61649242195
0.5617470463586448,470153.99229171744,45.43697012837358,0.9672038558384787,16720.99229171744
0.7530295700434007,470166.96348027926,61.04481216675796,0.95630630723293,16733.963480279257
1.2336151438776561,470213.53742472903,96.51562091917224,0.9295163884145703,16780.53742472903
1.7142007177119116,470276.652355563,127.36694801787611,0.9035535362916567,16843.652355563012
2.194786291546167,470353.02793077996,154.32995380389755,0.8783949834566672,16920.027930779965
2.675371865380422,470440.2770418138,177.98292780335728,0.8540170918381541,17007.277041813824
3.556786323905985,470622.72700843244,214.19144171282886,0.8112618018742475,17189.72700843244
4.438200782431547,470828.2064145324,242.9325178263506,0.7709245187388908,17395.206414532382
5.31961524095711,471052.02712036995,265.7977058363788,0.7328803191609774,17619.027120369952
6.201029699482673,471291.4428686345,283.9963432768732,0.6970117976175586,17858.442868634476
7.082444158008236,471545.0865894546,298.4768179971003,0.6632080765782076,18112.086589454615
7.963858616533798,471812.55990848236,309.991972403986,0.631364227068591,18379.559908482363
8.84527307505936,472094.13305052737,319.1426515055821,0.6013809178130438,18661.133050527365
9.726687533584922,472390.5094735163,326.4086313899039,0.5731641461147523,18957.509473516315
11.115967296023506,472889.79622591747,334.9177653954686,0.5320632052848097,19456.796225917467
12.50524705846209,473432.4698342109,340.8086151344012,0.4948073710066817,19999.469834210875
13.894526820900673,474022.81076202175,344.88436307243654,0.46109863739799656,20589.81076202175
15.283806583339256,474663.4135714825,347.67753550456035,0.4306662423244097,21230.413571482524
16.67308634577784,475354.9263719321,349.55382256136414,0.4032635300103096,21921.926371932088
18.776541268374306,476495.5900866758,351.23341715751013,0.36704237588681193,23062.590086675773
20.879996190970772,477733.7640720772,352.03616113004216,0.3365532226150451,24300.764072077174
22.983451113567238,479036.12983814685,352.3150860060791,0.3111865189193735,25603.12983814685
25.086906036163704,480352.79826353025,352.28813061042996,0.290408910700787,26919.798263530247
28.498760659376465,482353.68705659604,351.9245546169864,0.26527783170664504,28920.68705659604
31.910615282589227,483939.48717203626,351.4835705851578,0.24925308434117405,30506.487172036257
35.32246990580199,484900.1325705087,351.2187210281098,0.24082123526379368,31467.132570508693
38.73432452901475,485172.4434808638,351.20936158000313,0.23862296627377608,31739.443480863818
42.14617915222751,484841.2085260694,351.3817113538907,0.24141555634154174,31408.208526069415
45.55803377544027,484083.0066585687,351.64076773109724,0.24807750064855036,30650.006658568687
48.96988839865303,483090.1871696631,351.9463401014475,0.2576378752272439,29657.187169663084
52.381743021865795,482016.03453659755,352.28324370800055,0.26929780489698324,28583.03453659755
55.793597645078556,480958.7542980216,352.6218547202042,0.2824244298831423,27525.75429802161
61.307039311353485,479411.0881133875,353.12520130727546,0.3055288191658933,25978.088113387523
66.82048097762842,478116.26357715344,353.5357956394628,0.3297826858388263,24683.26357715344
72.33392264390335,477060.2078478747,353.838695466473,0.3543590718808656,23627.207847874728
77.84736431017828,476203.5369748196,354.0640674321891,0.378807559880716,22770.53697481961
83.36080597645321,475505.9646732555,354.2563475774929,0.40289713835555707,22072.964673255512
