time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.5140716011473484e-09,6.776263578034403e-21,0.9999999995816452
6.514723008307464e-05,3.8696389624705353e-07,0.9999958160514714
0.0007165543901978096,0.00112795002039134,0.9999539819282862
0.0025038273317504376,0.007696960932074601,0.9998392101969942
0.0067440353499763,0.059722873726543654,0.9995669733538387
0.01702759224919214,0.38644279293365225,0.998907041691559
0.0428970308304144,2.406814040777964,0.9972488532224298
0.11083325065198943,14.063862733630886,0.9929074624227243
0.30000260096158105,59.7331673256464,0.9809187938478791
0.6697051974548582,148.89219699888037,0.9579076376659058
1.0394077939481354,227.46344963547887,0.9354423022597631
1.4091103904414126,297.8730707726287,0.9135104673080828
1.7788129869346898,361.1856973165673,0.8920989934963232
2.6329452295085214,484.5493682072532,0.8445536619425118
3.487077472082353,582.1960024493868,0.799572022473602
4.341209714656184,659.8978516952927,0.757014758829216
5.195341957230015,721.7962261051568,0.7167510527239064
6.049474199803846,770.9894811330466,0.6786574003796505
6.9036064423776775,809.9379307035263,0.6426169395711013
7.757738684951509,840.6144290576124,0.6085190479678624
8.61187092752534,864.6017239249825,0.5762590307413483
9.466003170099171,883.168289948882,0.545737824594815
10.320135412673002,897.3305777521148,0.5168617048668476
11.6271140926822,912.2545934594301,0.47566083547636456
12.934092772691399,920.9069164101247,0.4378088972563831
14.241071452700597,924.749450279493,0.40303254624685236
15.548050132709795,924.6281776805183,0.37108210097184585
16.855028812718995,920.9377750661156,0.34172866418198866
18.859536045231405,909.1830376013572,0.3012776795159076
20.864043277743814,890.795383141365,0.26575881354256153
22.868550510256224,865.947340334309,0.23457136677036414
24.873057742768633,834.933576170361,0.20718770428746994
26.877564975281043,798.4499998059327,0.18314367908337906
28.882072207793453,755.806757677673,0.16203146195426993
30.886579440305862,709.5628199454404,0.14349335720473844
31.96185590258795,683.842317563658,0.13450012807053058
32.08939801200905,680.7454098372726,0.13347474998810127
32.21694012143015,677.6394991446945,0.13245825686855545
32.34448223085125,674.5257260278677,0.13145095243941246
32.653960713192056,666.9521763366604,0.12904668094527402
32.963439195532864,659.3775243141315,0.12670232825576008
33.27291767787367,651.8308169380279,0.12442185697755903
33.58239616021448,644.3401232964075,0.1222086039930651
33.89187464255529,636.9327236384402,0.12006547325844677
34.44858681727099,623.9042734595083,0.11639569979201872
35.0052989919867,611.3867067504798,0.11297677573118452
35.562011166702405,599.5229106296196,0.1098216060191912
36.11872334141811,588.4293948315956,0.10694105567767029
36.67543551613382,578.1984455694818,0.1043435649161211
37.23214769084952,568.9218665353112,0.10203494872072232
38.763174639098,548.8601885469353,0.09718420260782369
41.41518060234264,534.2863552205733,0.09377304908806255
42.970210999633665,537.5729115215993,0.09453288780545024
44.52524139692469,548.005087026981,0.09697739101577328
46.08027179421572,563.6918057059077,0.10074496307479738
47.635302191506746,582.6360877361203,0.1054524069532729
49.19033258879777,602.9824314386851,0.11071762604694481
50.7453629860888,623.2061657832703,0.11618004552480163
52.30039338337983,642.0728130915813,0.12151799359181986
53.855423780670854,658.7149815510331,0.12646122749226896
55.41045417796188,672.6400428241607,0.13079829788143216
56.96548457525291,683.6519086775281,0.13437941204650627
58.520514972543936,691.7731800053939,0.13711565890664315
60.07554536983496,697.1558414734328,0.13897526542994368
61.63057576712599,700.0123494339495,0.13997736843768618
