8.611105346742502888e+02,4.400665892174862092e+05,2.503512764290793946e-01
1.077389693463314416e+03,4.607999433287306456e+05,2.647516270792086845e-01
1.098603111106207507e+03,4.525667262814505375e+05,2.603916563095046155e-01
8.488415753636577392e+02,4.336784034375012852e+05,2.337097576420910094e-01
8.689310201873038295e+02,4.472000007737019332e+05,2.195935356905271973e-01
3.369454196139383839e+02,4.665003912346534198e+05,1.403154601036986915e-01
8.954481506967799760e+02,5.228343887468884932e+05,2.590868591494162043e-01
6.358852979623384272e+02,4.541335520047975006e+05,2.269493175007366026e-01
9.386574353906913757e+02,4.593667342768784147e+05,2.473667508389355008e-01
8.528988429279845604e+02,4.555333041766827228e+05,2.433934615271660107e-01
3.876532596810050677e+02,4.323666606753775268e+05,1.358928144673937077e-01
6.299766602170047918e+02,4.121013294356291881e+05,2.146259184769525874e-01
2.808565815523670608e+02,3.760088496807942865e+05,1.064813684968499985e-01
8.727544747813053618e+02,4.431013508741806727e+05,2.299945165568623995e-01
1.046002526335486209e+03,4.415666554071245482e+05,2.515437823899052128e-01
2.775252788578960121e+02,4.004666448329496197e+05,1.399121615781425965e-01
1.122498147782134083e+03,4.656333341879826039e+05,2.720296156096295159e-01
2.918107409247868418e+02,3.966330898338470724e+05,9.539196470852670529e-02
9.484919598076136253e+02,4.288001108312259894e+05,2.484309277819518880e-01
1.074283343943429145e+03,4.606000039475740050e+05,2.613025287359839188e-01
1.122498147782134083e+03,4.656333341879826039e+05,2.720296156096295159e-01
3.621259504900118031e+02,4.870342785532521084e+05,1.891532760717538897e-01
5.786159754551381411e+02,4.691377042304509669e+05,1.802308753642714034e-01
9.462499767312395988e+02,4.257003785663002054e+05,2.566629086771092805e-01
2.680721816552976406e+02,5.366338118727509864e+05,8.203586051063080364e-02
8.430656002243079001e+02,4.164693708302867017e+05,2.338912597517532055e-01
8.825918808513574731e+02,4.289333336641497444e+05,2.323076219361203121e-01
6.915816770458043266e+02,3.829662671328314464e+05,2.343710178763108998e-01
1.108316492621265297e+03,4.798000055718821823e+05,2.309203112921240086e-01
8.228044420886244552e+02,4.423664132537568221e+05,2.317519902882778093e-01
7.312629732675920877e+02,4.140971026082281605e+05,1.915393932352812967e-01
8.200143788542329730e+02,4.223001287022041506e+05,2.110419686378338933e-01
9.458172409553410489e+02,4.285332847405155189e+05,2.491667970704558865e-01
1.039241053431935143e+03,4.597973260698913364e+05,2.628139201518188139e-01
9.761985149343884132e+02,4.527333643571367138e+05,2.326035765350333018e-01
8.134194800866182504e+02,4.642666054056073772e+05,2.005481162985180976e-01
9.436489298445898157e+02,4.353666989856441505e+05,2.377868419446537984e-01
9.786827732132985602e+02,4.336666657344999840e+05,2.465449429656877134e-01
2.490082625315592395e+02,4.593000000603471999e+05,7.250679374607239824e-02
8.559560998713611752e+02,4.516675878127291799e+05,2.484614237694026118e-01
5.774133227714754639e+02,4.474999997472821269e+05,1.826037514287391916e-01
7.821141174155577573e+02,4.592334232933915919e+05,1.980409908099723115e-01
5.760591077539372691e+02,4.484385142630264163e+05,1.809542723842370027e-01
2.773983800774180963e+02,4.606309116508412990e+05,1.390173000308699003e-01
9.311059118662798255e+02,4.764967750665528583e+05,2.242223996531348962e-01
