m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
393.9992811548246,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,928.585126019008,171891.80327003144
1101.6522520549297,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,928.585126019008,171891.80327003144
237.3029149685884,552500.0,455584.6667,25.0,0.0,0.0,0.0,928.585126019008,171891.80327003144
250.8093188129244,458766.6667,379601.0,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
1114.5827340444544,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,928.585126019008,171891.80327003144
688.0551376055282,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,928.585126019008,171891.80327003144
1131.8659864429355,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,928.585126019008,171891.80327003144
800.508388417265,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,928.585126019008,171891.80327003144
570.222086015066,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,928.585126019008,171891.80327003144
826.0671302456662,442100.0,345486.6667,27.5,0.0,27.5,27.5,928.585126019008,171891.80327003144
836.7075820551098,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,928.585126019008,171891.80327003144
236.39353886104703,479200.0,381192.6667,25.0,0.0,0.0,0.0,928.585126019008,171891.80327003144
674.6883908567063,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,928.585126019008,171891.80327003144
631.9100358146591,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,928.585126019008,171891.80327003144
600.7998880149038,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,928.585126019008,171891.80327003144
264.1164368597752,538300.0,481307.6667,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
897.6122651346368,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,928.585126019008,171891.80327003144
898.7762519275007,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,928.585126019008,171891.80327003144
1140.6382146573585,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,928.585126019008,171891.80327003144
277.2788504510329,414500.0,386574.0,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
713.3436580768724,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,928.585126019008,171891.80327003144
820.1296593670182,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,928.585126019008,171891.80327003144
265.08132612987373,525266.6667,470225.0,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
938.4442344662434,487800.0,388108.3333,0.0,30.3,30.3,30.3,928.585126019008,171891.80327003144
1124.0824333281384,457400.0,336951.3333,28.9,28.9,28.9,29.0,928.585126019008,171891.80327003144
1124.4183806793278,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,928.585126019008,171891.80327003144
547.1656866932648,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,928.585126019008,171891.80327003144
930.892853380498,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,928.585126019008,171891.80327003144
903.8163628047117,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,928.585126019008,171891.80327003144
915.6717082943896,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,928.585126019008,171891.80327003144
1000.0893772417668,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,928.585126019008,171891.80327003144
1106.3018142742685,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,928.585126019008,171891.80327003144
990.4222950056851,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,928.585126019008,171891.80327003144
599.530126568307,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,928.585126019008,171891.80327003144
234.10064182042996,551900.0,451187.3333,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
1037.3922401497025,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,928.585126019008,171891.80327003144
895.5508909772412,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,928.585126019008,171891.80327003144
907.1454141514723,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,928.585126019008,171891.80327003144
1048.346233792134,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,928.585126019008,171891.80327003144
918.0065977971448,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,928.585126019008,171891.80327003144
907.7499082175933,442533.3333,339091.3333,29.7,0.0,29.7,29.7,928.585126019008,171891.80327003144
581.4211612459791,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,928.585126019008,171891.80327003144
290.11671947627684,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,928.585126019008,171891.80327003144
630.3888788826382,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,928.585126019008,171891.80327003144
292.214740929464,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,928.585126019008,171891.80327003144
808.7781776515875,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,928.585126019008,171891.80327003144
874.0122606702373,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,928.585126019008,171891.80327003144
305.9626683672372,402533.3333,372569.0,27.46996,0.0,0.0,0.0,928.585126019008,171891.80327003144
810.9365802350732,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,928.585126019008,171891.80327003144
236.80039525385,481633.3333,384113.3333,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
311.41012281607505,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,928.585126019008,171891.80327003144
636.2774635473347,449433.3333,395457.3333,29.2,0.0,0.0,29.2,928.585126019008,171891.80327003144
1105.0953442339392,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,928.585126019008,171891.80327003144
819.981954686374,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,928.585126019008,171891.80327003144
934.4888077594163,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,928.585126019008,171891.80327003144
546.6079191180572,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,928.585126019008,171891.80327003144
1135.318166994892,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,928.585126019008,171891.80327003144
290.23035651930405,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,928.585126019008,171891.80327003144
596.0877171089089,450200.0,378415.0,28.1732,0.0,0.0,28.19401,928.585126019008,171891.80327003144
1104.5495565936612,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,928.585126019008,171891.80327003144
1146.2184926243542,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,928.585126019008,171891.80327003144
1012.7692280053028,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,928.585126019008,171891.80327003144
1158.198766812272,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,928.585126019008,171891.80327003144
590.3038116991585,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,928.585126019008,171891.80327003144
651.9047035601881,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,928.585126019008,171891.80327003144
944.4102414313472,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,928.585126019008,171891.80327003144
1103.651634165769,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,928.585126019008,171891.80327003144
234.5298014949516,476066.6667,375810.3333,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
236.4489804014064,540466.6667,442534.0,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
234.61921679394663,503466.6667,403355.6667,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
1100.3524459226733,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,928.585126019008,171891.80327003144
1111.4925214591235,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,928.585126019008,171891.80327003144
605.061544167418,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,928.585126019008,171891.80327003144
653.2836345881284,525000.0,461981.3333,0.0,30.17,0.0,30.17,928.585126019008,171891.80327003144
1043.6979755429732,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,928.585126019008,171891.80327003144
600.7998880149038,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,928.585126019008,171891.80327003144
1139.5806980768668,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,928.585126019008,171891.80327003144
985.2115941995688,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,928.585126019008,171891.80327003144
825.56940151433,424700.0,334721.6667,27.2,0.0,27.2,27.2,928.585126019008,171891.80327003144
827.0346881272726,444800.0,348697.0,27.5,0.0,27.5,27.5,928.585126019008,171891.80327003144
236.80039525385,481633.3333,384113.3333,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
680.7748582667282,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,928.585126019008,171891.80327003144
894.7452155997446,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,928.585126019008,171891.80327003144
927.935915346452,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,928.585126019008,171891.80327003144
920.3221032794686,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,928.585126019008,171891.80327003144
698.1754554285694,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,928.585126019008,171891.80327003144
327.2911351641336,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,928.585126019008,171891.80327003144
1039.4287555376677,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,928.585126019008,171891.80327003144
588.7669959205413,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,928.585126019008,171891.80327003144
614.0892920471841,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,928.585126019008,171891.80327003144
813.4194800866183,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,928.585126019008,171891.80327003144
237.2230208357396,513533.3333,416521.6667,25.0,0.0,0.0,0.0,928.585126019008,171891.80327003144
931.681320860804,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,928.585126019008,171891.80327003144
1020.0267618817696,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,928.585126019008,171891.80327003144
250.90265683833832,441466.6667,362472.0,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
1048.6646135538815,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,928.585126019008,171891.80327003144
855.9560998713612,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,928.585126019008,171891.80327003144
334.6501384414549,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,928.585126019008,171891.80327003144
297.5918179539525,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,928.585126019008,171891.80327003144
837.3227184757038,443766.6667,341608.6667,28.0,0.0,28.0,28.0,928.585126019008,171891.80327003144
250.55141796876293,469433.3333,389931.3333,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
937.938728037244,515133.3333,415104.0,0.0,30.3,30.3,30.3,928.585126019008,171891.80327003144
910.62674958524,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,928.585126019008,171891.80327003144
1106.4340018601542,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,928.585126019008,171891.80327003144
607.0006240490892,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,928.585126019008,171891.80327003144
285.9569431348428,396200.0,359837.6667,0.0,0.0,26.00084,0.0,928.585126019008,171891.80327003144
935.4469125348,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,928.585126019008,171891.80327003144
976.2905895605808,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,928.585126019008,171891.80327003144
826.4293172887773,422233.3333,332724.6667,27.2,0.0,27.2,27.2,928.585126019008,171891.80327003144
883.0220376585638,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,928.585126019008,171891.80327003144
325.080049328642,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,928.585126019008,171891.80327003144
585.4665628044828,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,928.585126019008,171891.80327003144
826.0937718348271,436333.3333,335185.3333,27.7,0.0,27.7,27.7,928.585126019008,171891.80327003144
338.3862123518924,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,928.585126019008,171891.80327003144
592.6139382302729,441400.0,381365.0,0.0,0.0,27.64865,27.64865,928.585126019008,171891.80327003144
285.78825191753805,467600.0,430817.3333,0.0,0.0,26.00074,0.0,928.585126019008,171891.80327003144
876.1291573989711,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,928.585126019008,171891.80327003144
264.0116638497637,551033.3333,493836.6667,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
521.7927161005407,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,928.585126019008,171891.80327003144
899.1545559396894,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,928.585126019008,171891.80327003144
1056.872001026116,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,928.585126019008,171891.80327003144
882.8764082899763,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,928.585126019008,171891.80327003144
1144.7196549644743,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,928.585126019008,171891.80327003144
234.75344916305147,563666.6667,463657.6667,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
547.1656866932648,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,928.585126019008,171891.80327003144
273.46429987712173,484566.6667,447453.3333,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
968.8606670515237,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,928.585126019008,171891.80327003144
592.8312503534329,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,928.585126019008,171891.80327003144
346.29530098284926,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,928.585126019008,171891.80327003144
826.1407074421872,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,928.585126019008,171891.80327003144
855.9560998713612,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,928.585126019008,171891.80327003144
929.7474594243469,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,928.585126019008,171891.80327003144
587.3766727224241,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,928.585126019008,171891.80327003144
589.4393497779953,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,928.585126019008,171891.80327003144
840.618126889187,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,928.585126019008,171891.80327003144
815.559894471848,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,928.585126019008,171891.80327003144
262.07230453432106,421800.0,360880.3333,0.0,0.0,25.0,0.0,928.585126019008,171891.80327003144
1043.11353060867,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,928.585126019008,171891.80327003144
837.509142679529,428666.6667,333564.3333,27.7,0.0,27.7,27.7,928.585126019008,171891.80327003144
704.0886140909383,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,928.585126019008,171891.80327003144
292.1904071725044,465500.0,325174.0,30.50091333,0.0,0.0,0.0,928.585126019008,171891.80327003144
921.9359310730368,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,928.585126019008,171891.80327003144
988.7401668348824,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,928.585126019008,171891.80327003144
1032.7478410921856,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,928.585126019008,171891.80327003144
940.6784404642357,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,928.585126019008,171891.80327003144
