8.642009070491133116e+02,4.418080688856189954e+05,9.437499999290636099e-01
9.667963920002499663e+02,4.645265732694469043e+05,8.875000068301375222e-01
9.920930500793712099e+02,4.539796572401972953e+05,8.874999993096724937e-01
8.443275290825727097e+02,4.326349986698147841e+05,8.874999997666511709e-01
8.224641719165517770e+02,4.511596957014271175e+05,7.750000030293388020e-01
3.828136263278856859e+02,4.663717865470289253e+05,6.062499998294901271e-01
nan,nan,nan
6.979561967893432666e+02,4.543466904280949966e+05,9.437500005712116113e-01
9.456421663190853906e+02,4.598348606567949755e+05,9.437500004003286369e-01
8.393943211150008210e+02,4.597634853803859442e+05,8.874999999901230785e-01
4.414532364434713827e+02,4.289439763238168671e+05,6.062500009879205898e-01
6.851003780918229040e+02,4.119029235004273942e+05,8.875000000014147128e-01
3.046178823070632120e+02,3.762439845886463299e+05,4.374999959339774258e-01
8.711666427223856317e+02,4.395220038858214975e+05,8.875000002687495337e-01
9.577025423535103528e+02,4.379997097768345848e+05,8.875000003764290657e-01
3.149815305891931985e+02,4.001674585710786050e+05,6.062499998836416992e-01
1.033772280893809238e+03,4.674393563329857425e+05,9.437500010543540263e-01
3.081781263829865338e+02,3.970901822456335067e+05,3.812500021559068197e-01
9.510570911920027584e+02,4.291883070921433391e+05,9.437499989666543465e-01
9.688104084894628159e+02,4.624478253475588281e+05,8.875000004160725764e-01
1.033772280893809238e+03,4.674393563329857425e+05,9.437500010543540263e-01
4.200288026761021456e+02,4.909753964063373278e+05,7.749999999767196446e-01
6.042772348795482458e+02,4.683057577500161133e+05,7.187500003557941719e-01
9.534240591039174433e+02,4.276041741067018011e+05,9.718750000135047973e-01
2.747272997904118483e+02,5.340717006812330801e+05,3.249999987738941831e-01
8.354899993550599220e+02,4.149229520780187449e+05,8.874999999279074014e-01
8.785218913660728504e+02,4.267465137367465650e+05,8.875000004158714040e-01
7.563221731891276249e+02,3.867625872126739123e+05,9.437499999561907993e-01
9.667399577274197782e+02,4.755289032200020738e+05,7.750000021105426518e-01
8.203311568160720526e+02,4.403229880886193132e+05,8.874999998887476149e-01
6.653685512123304306e+02,4.138195853958128137e+05,6.624999697977309587e-01
7.862611842715054991e+02,4.204559165341487969e+05,7.749999992281404460e-01
9.512008251823411911e+02,4.301150047979601659e+05,9.437500002333898408e-01
9.351648055249911522e+02,4.622993246440503281e+05,8.875000031165658498e-01
8.487067150619016047e+02,4.504172977978524286e+05,7.749999935058908829e-01
7.626550049615248099e+02,4.626960411773463129e+05,7.187499998581784455e-01
9.342726204533307737e+02,4.368859114064828609e+05,8.874999999419865837e-01
9.831315473922021511e+02,4.328239272190685733e+05,9.437500003190315567e-01
2.419078391010234839e+02,4.585825892904407810e+05,2.687500006845764955e-01
8.605720612519396582e+02,4.524480171656556777e+05,9.437499992966872364e-01
6.015551745822856446e+02,4.481674343180258875e+05,7.187499994789497970e-01
7.019529466351706333e+02,4.632648593019415275e+05,6.624999987693057646e-01
6.011519137040006626e+02,4.480732258898476139e+05,7.187499931292382627e-01
3.093739561198143520e+02,4.646495677811356145e+05,5.500000009716272675e-01
9.053886750870645983e+02,4.754575350450032856e+05,8.312499990746815559e-01
nan,nan,nan
6.147021166752369936e+02,4.516799314022073522e+05,7.749999942567310507e-01
6.790582824730281573e+02,5.021218399027634878e+05,8.874999999887981383e-01
1.034719546370239641e+03,4.402583482183268643e+05,9.437500005570144124e-01
1.030972767636832941e+03,4.679763790950775146e+05,9.437499987511119848e-01
3.217640133671434910e+02,5.369682147504902678e+05,5.499999983425801764e-01
8.465065389654239425e+02,4.496358675453407341e+05,9.437500001164990104e-01
6.555696836714278106e+02,5.179302966826143092e+05,8.875000000331121353e-01
6.069904027469569883e+02,4.508950982273629052e+05,7.749999999759583647e-01
8.793911747599123601e+02,4.318598512113657198e+05,8.875000003514026403e-01
8.835115774090211289e+02,4.370337077825292945e+05,8.874999997011959740e-01
9.049694887707180442e+02,4.356924124964716029e+05,9.718749999808345974e-01
9.045294092984539702e+02,4.114779651872330578e+05,9.437500009022979919e-01
3.194311284330918852e+02,4.289168100948329084e+05,6.624999998889001818e-01
2.641608641584027168e+02,4.693940493426899193e+05,3.249999995949354181e-01
8.447403893345648385e+02,4.628728376828323235e+05,9.437499998759003583e-01
4.629892259416209868e+02,3.542394370456610341e+05,8.874999999028038156e-01
9.885992000562655448e+02,4.508434262061392656e+05,8.874999996058516860e-01
2.118077912876382527e+02,5.548606443971545668e+05,2.124999980708542902e-01
2.419078391006457878e+02,4.605789225906830980e+05,2.687500006837544864e-01
1.032352756402262912e+03,4.365263990460435743e+05,9.437499982579159452e-01
7.525289190532453176e+02,3.833429894232127117e+05,9.437500000866559935e-01
1.020574446975756246e+03,4.520235465912463260e+05,8.875000008281268560e-01
7.678315042068692264e+02,4.248889220915068290e+05,7.749999994820042648e-01
5.937666985549176388e+02,4.556541307729762630e+05,7.187499986832398546e-01
8.083022331397864946e+02,4.400377716852884041e+05,8.312499992234146928e-01
7.924656756162653437e+02,4.322733229047543136e+05,7.749999977973396348e-01
2.118077912570882972e+02,4.804686444142725086e+05,2.124999980218610918e-01
7.397113517314032833e+02,4.370711952791466028e+05,9.437499999722446242e-01
6.844776768597699856e+02,3.824829841898491140e+05,8.874999996820687187e-01
6.425916663443721291e+02,4.518293940878788126e+05,8.312500003475863375e-01
2.806039569201396944e+02,5.354612152919766959e+05,3.812500001533655758e-01
9.017256142029930288e+02,4.517956994780852110e+05,9.437499999952854157e-01
9.024938321373316512e+02,4.513429821778945043e+05,9.437500008228435489e-01
1.025414101146616304e+03,4.552786525859512039e+05,8.874999805793801766e-01
3.093739561198152046e+02,4.182092344811348012e+05,5.500000009716352611e-01
7.841295764381436584e+02,4.573433042210207786e+05,9.437499999951284302e-01
7.729110939222744037e+02,4.541722126350508770e+05,7.749999987742530738e-01
2.806039568478392425e+02,5.243785486458085943e+05,3.812499998655645150e-01
9.417330015627192097e+02,4.876801597313393722e+05,9.437500000396423783e-01
1.038254662257011887e+03,4.579801187189636985e+05,9.437499985991183449e-01
9.746279077245703775e+02,4.756770084243065794e+05,7.749999849009491237e-01
5.714386390494690886e+02,4.065207185382581083e+05,7.187500007552913850e-01
9.377274031366204099e+02,4.663202503208759008e+05,9.437500000700179692e-01
8.578836405923419761e+02,4.582926370124376263e+05,7.750000000286769719e-01
9.133257832403618295e+02,4.362482936037264881e+05,9.437499999924240379e-01
nan,nan,nan
1.027174921016485087e+03,4.470491161030981457e+05,9.437499985674006053e-01
9.905043121805327928e+02,4.357319832808373612e+05,9.437499997780796068e-01
6.337675845194750082e+02,4.199090153962504119e+05,7.749999999590145849e-01
2.116880802405230781e+02,5.503511215425586561e+05,2.125000003737450016e-01
9.148353569978060023e+02,4.445829518203526968e+05,8.312500003938627646e-01
8.865084948043588611e+02,4.568631574289907003e+05,8.875000003996230680e-01
9.082506447056562138e+02,4.489250108787972713e+05,9.437499999881944213e-01
9.583604663401383732e+02,4.611337531686900766e+05,8.875000004125298547e-01
9.187726738189107891e+02,4.990000403657557908e+05,9.437500004455016134e-01
