time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
11.6642512632288,331523.02027713537,272.332771021271,0.4957701508726434,121909.97972286463
13.12506913401769,331988.1423244403,276.58253425065794,0.45546974359241715,121444.8576755597
14.585887004806578,332518.7215610634,279.44053287578447,0.4188108752194725,120914.27843893663
16.046704875595466,333125.8084199577,281.32430918005065,0.38546467003640655,120307.1915800423
18.242394116015653,334209.46113319264,282.94639655151593,0.34092484896851444,119223.53886680736
22.070535987567123,336738.2552785998,284.175134486278,0.2769014054304662,116694.7447214002
24.424622206358784,338758.64055726107,283.78469229662244,0.24474734744484622,114674.35944273893
26.778708425150445,341186.6445828122,282.69456136338204,0.21717061175003916,112246.35541718779
29.132794643942105,344102.109670554,281.4039046553192,0.19350492555144239,109330.890329446
31.486880862733766,347573.6811505755,280.07804221002795,0.17318245203647423,105859.31884942448
33.84096708152543,351619.4663954965,278.5406251675598,0.15573237984536184,101813.5336045035
36.195053300317085,356218.9053284433,276.6345817682091,0.14075586328651415,97214.09467155673
38.54913951910874,361341.6834331212,274.3789847694719,0.12790429148601798,92091.31656687881
40.9032257379004,366930.52811833384,271.80318861936433,0.11687321403887967,86502.47188166616
43.25731195669206,372884.94571848086,268.89699185435614,0.10740248148100288,80548.05428151914
47.42671795273295,383978.42190524103,263.1273001920234,0.09379208690409871,69454.57809475897
51.596123948773844,395108.11781529256,256.7725373934532,0.08340139764297043,58324.88218470744
55.76552994481474,405505.1285221269,250.12406168973257,0.0754771558768292,47927.87147787312
59.93493594085563,414662.63709736464,243.59982034643087,0.06943941431476384,38770.36290263536
64.10434193689652,422523.54000343767,237.73402605932466,0.06483652232002787,30909.459996562335
68.27374793293741,429120.63708404795,232.70108615433082,0.06132271132397351,24312.36291595205
72.4431539289783,434458.043160774,228.413898941612,0.05863917828165162,18974.95683922601
76.6125599250192,438636.6907800803,224.79405619773115,0.05659155016410567,14796.309219919727
80.78196592106009,441880.7976311547,221.82651701446937,0.0550303100348969,11552.20236884529
84.95137191710099,444423.6804344583,219.47465400111307,0.053839350717204075,9009.319565541693
89.12077791314188,446420.58396619407,217.63989131150603,0.052929976838755236,7012.41603380593
93.29018390918277,447964.2372121651,216.20236632896078,0.05223557223385731,5468.762787834916
99.86545422030159,449712.75244980684,214.5505822460544,0.05145686594023549,3720.247550193162
106.4407245314204,450870.5342752683,213.44493398980157,0.050946096976833485,2562.465724731679
113.01599484253921,451632.20028699195,212.7152910617118,0.0506128179516462,1800.7997130080475
123.6349578430022,452370.7174768671,212.0114070257053,0.05029296633687009,1062.2825231329189
134.25392084346518,452758.95198937814,211.6419038180252,0.05012589874081657,674.0480106218602
144.87288384392818,452939.9409264887,211.46646627156886,0.05004748229964829,493.05907351127826
155.49184684439118,453007.45773909084,211.39951946680904,0.05001791002032509,425.542260909162
166.11080984485417,453029.084751356,211.378706025991,0.05000859120264991,403.91524864401435
176.72977284531717,453038.96386979695,211.36988646224637,0.0500044981491451,394.03613020305056
187.34873584578017,453045.9231208175,211.36329483743643,0.05000152529804773,387.0768791824812
197.96769884624317,453049.68560950056,211.35944371108423,0.049999850002698965,383.31439049943583
216.82324316110768,453055.0438619482,211.35387427918135,0.04999744414611325,377.95613805181347
235.6787874759722,453057.73042934696,211.35138558079422,0.04999630992274377,375.26957065303577
254.53433179083672,453055.39056720765,211.35394351229985,0.0499973903088641,377.60943279234925
273.3898761057012,453051.2991977888,211.3579614365122,0.0499991716878147,381.70080221118405
292.2454204205657,453049.1804352963,211.3599440886899,0.05000007097627094,383.8195647036773
311.10096473543024,453049.18998935394,211.35992302260533,0.05000006404684304,383.81001064606244
329.95650905029476,453049.6381562839,211.35951444790686,0.049999876385524375,383.36184371612035
368.43647645679727,453050.9760236533,211.35827784955634,0.04999931217318486,382.0239763467107
406.9164438632998,453051.29245887045,211.35796721714513,0.04999917442352189,381.7075411295518
445.3964112698023,453050.20783687406,211.3589731582379,0.049999632644256255,382.7921631259378
506.4238481019812,453049.37396572076,211.3597651090485,0.04999998933545648,383.6260342792375
567.4512849341602,453049.2938201769,211.35984327999986,0.05000002410512754,383.70617982308613
628.4787217663392,453049.36336125375,211.35977616948682,0.04999999410602,383.6366387462476
742.1149273150459,453049.4388677005,211.35970379867697,0.04999996165126011,383.56113229948096
1000.0,453049.68031241954,211.35947325925355,0.04999985808005538,383.31968758045696
