time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,315510.6667,-1.6263032587282567e-19,1.0,130222.6666
5.9993733469228984e-09,315510.6667,-1.6263032587282567e-19,0.9999999996302684,130222.6666
5.999973284257591e-05,315510.66670001735,2.7712057043497803e-07,0.9999963023291443,130222.66659998265
0.0006599370675348658,315510.66672979365,0.0004766597269767682,0.9999593302771816,130222.66657020635
0.0023372552321030606,315510.6673879508,0.011004038014658133,0.9998559705797556,130222.66591204918
0.006352968378572791,315510.6722684009,0.08902223620719356,0.9996085596953519,130222.6610315991
0.01617985605138112,315510.70381888765,0.5919988116587825,0.9990033894896618,130222.62948111235
0.041077811228127425,315510.9131388617,3.7419238367058303,0.9974718204463228,130222.42016113829
0.10650103611980882,315513.9051890677,21.44669603422471,0.9934591415588215,130219.42811093229
0.2626447792340436,315548.4883148826,72.6148200767214,0.9839505597269981,130184.84498511738
0.6335506064892669,315776.7925405826,188.27220712734413,0.9617445130560681,129956.5407594174
1.0044564337444901,316175.93797259603,290.96587401569013,0.9400666711985073,129557.39532740397
1.3753622609997134,316715.3187044581,382.7248255936796,0.9189052890997089,129018.01459554187
1.7462680882549366,317372.5122174192,465.1082839050026,0.8982476450202201,128360.82108258078
2.4931500784652996,318987.4767703461,607.1998824576965,0.858129376272556,126745.85652965389
3.2400320686756627,320916.2281017317,723.3972870976803,0.8199090652693559,124817.10519826831
3.986914058886026,323089.76573259465,818.5382602193934,0.7834962937167694,122643.56756740535
4.733796049096389,325460.17416211875,896.3252584747545,0.7488055063533943,120273.15913788124
5.480678039306752,327996.13352586975,959.7662676603504,0.7157553399541621,117737.19977413025
6.2275600295171145,330678.7420801918,1011.3300731207222,0.6842682637640085,115054.59121980821
6.974442019727477,333498.293865011,1053.0485400230148,0.654270376755076,112235.03943498898
7.72132400993784,336451.69754341047,1086.5915853888923,0.6256912521656683,109281.63575658953
8.468206000148204,339540.39211763587,1113.3268032222263,0.5984637875764395,106192.94118236413
9.215087990358567,342768.6354729028,1134.3684892760944,0.572524053904411,102964.6978270972
10.428478146654392,348322.72545951616,1158.6198602782101,0.5329726557529992,97410.60784048383
11.641868302950217,354283.3832778441,1173.0957201297415,0.4964151584208431,91449.95002215588
12.855258459246041,360682.53596266184,1180.0318680510593,0.4626238459849895,85050.79733733815
14.068648615541866,367541.15791338065,1180.9648590992597,0.43138945575215837,78192.17538661935
15.28203877183769,374873.8403584317,1177.0387336958077,0.4025191002785872,70859.49294156831
16.495428928133514,382672.18487839086,1168.98774955218,0.37583423884979866,63061.148421609134
17.708819084429336,390911.47622801794,1157.354078842407,0.3511694780908348,54821.85707198206
19.681022795682733,405174.6335776027,1132.1266345035071,0.31499985631096805,40558.699722397316
21.65322650693613,420285.143016371,1100.197917854852,0.28317303754656864,25448.190283628996
23.625430218189525,435963.54565626156,1063.0239201959787,0.255168139700439,9769.78764373844
24.546804684871944,443294.1550812149,1043.8348132655397,0.24326413443658,2439.1782187850913
25.067417211029362,447383.15071015817,1032.4547273829628,0.23684966060709395,1649.817410158168
25.58802973718678,451417.00423043605,1020.7645387142048,0.23066390871956102,5683.670930436056
26.108642263344198,455381.98835312325,1008.870554337069,0.22471913552718295,9648.65505312325
26.629254789501616,459264.66483930266,996.8984765072287,0.2190306524905735,13531.331539302657
27.16879940809882,463190.24093042733,984.5497310444644,0.21342051452743357,17456.907630427333
27.708344026696025,467006.7425461945,972.4028640479895,0.20811293315330137,21273.409246194526
28.24788864529323,470693.06331248354,960.5530635625177,0.20311805868353358,24959.730012483546
28.787433263890435,474217.2688586125,949.0604625622594,0.19844481416355697,28483.935558612517
29.32697788248764,477553.4340363452,938.0034409270176,0.19410113734839513,31820.100736345223
29.866522501084845,480678.115829075,927.4617499242888,0.1900936178348713,34944.78252907499
31.185812546573164,487311.69557924167,904.3388653765854,0.18173625453760922,41578.36227924167
32.50510259206148,492377.7860693058,885.8086843286815,0.1754409899861235,46644.45276930579
33.8243926375498,495834.4284056658,872.6920097712047,0.17117606655297068,50101.095105665794
35.143682683038115,497729.6255363016,865.3631941490966,0.168852179728829,51996.29223630158
36.46297272852643,498162.3695410467,863.721558830146,0.16833178722390177,52429.03624104668
37.78226277401475,497272.0338858579,867.285302179648,0.16944045957690915,51538.70058585791
40.07272013171892,493086.07739588746,883.5231595058394,0.17463853280809846,47352.744095887465
42.36317748942309,486419.50842369377,908.1408679776711,0.18297671727520753,40686.17512369377
44.65363484712726,478372.7311496184,936.1757358256885,0.19323459634862145,32639.3978496184
46.94409220483143,470030.99114768434,963.9557774107728,0.2042743878703493,24297.657847684342
49.2345495625356,462230.26938434166,989.2418521351691,0.21513880696748816,16496.936084341665
51.52500692023977,455433.16862535785,1010.7633933416192,0.22509974271458705,9699.835325357853
53.81546427794394,449806.57816457073,1027.8970936376925,0.23366549613060864,4073.2448645707336
56.10592163564811,445409.0728854943,1040.7365313693958,0.24055841690243263,324.26041450572666
58.39637899335228,442214.9590091478,1049.729016611666,0.24567839637358246,3518.3742908522254
60.68683635105645,440136.6440664985,1055.4284036886406,0.249064781963782,5596.6892335015
62.97729370876062,439045.7184544426,1058.3768609624947,0.2508616747658899,6687.614845557371
67.41840749069034,439182.14767356915,1058.0097172134826,0.2506362024644793,6551.185626430844
71.85952127262006,441294.75471128727,1052.2666101467591,0.2471720931968737,4438.578588712728
76.30063505454977,444185.6884618557,1044.2151751575234,0.24250795821550597,1547.6448381443042
80.74174883647949,446861.8818649809,1036.5528992968646,0.23826176391504972,1128.5485649809125
85.1828626184092,448732.1638434648,1031.0824076250458,0.23533357055051682,2998.8305434648064
89.62397640033892,449610.0285338639,1028.482932875035,0.23397007844223724,3876.695233863895
94.06509018226863,449595.10613703926,1028.527289828406,0.23399319869148408,3861.772837039258
98.50620396419835,448946.6296124189,1030.4492008625984,0.23499982555890783,3213.2963124188827
