8.505581249562834500e+02,4.400666173340317910e+05,2.472820989487118926e-01
1.061292427206990396e+03,4.607986064606335131e+05,2.607959992721221032e-01
1.082015318978251116e+03,4.525671884230299038e+05,2.564580166350818868e-01
8.377114644852306355e+02,4.337130689956226270e+05,2.306003423822829967e-01
8.569086045967721930e+02,4.472000134181292960e+05,2.165538720104522863e-01
3.340021678635894773e+02,4.664998489388048765e+05,1.390898606378546953e-01
8.848866956977607288e+02,5.228334389000344672e+05,2.560313203179754860e-01
6.296474258631345720e+02,4.541333090496215736e+05,2.247225229791419976e-01
9.270289004990886497e+02,4.593666371014041943e+05,2.443011336989356908e-01
8.421916049100034343e+02,4.555333236902220524e+05,2.403366323908572022e-01
3.842232803461120056e+02,4.323666670340870041e+05,1.346895341919422950e-01
6.237798224575656150e+02,4.120964964075231110e+05,2.125223363695550871e-01
2.780982852765317830e+02,3.759990383350580814e+05,1.054453670064728066e-01
8.611658231924811844e+02,4.431091214638280799e+05,2.269304372376602097e-01
1.029907524331368904e+03,4.415666898621700821e+05,2.476716650241292117e-01
2.750957976018110571e+02,4.004666738759746077e+05,1.386864085814996095e-01
1.106086415239048847e+03,4.656329546228228137e+05,2.680513148231554732e-01
2.888201308307818067e+02,3.966333333119087038e+05,9.441314183589870346e-02
9.367858622732442200e+02,4.287999964964133105e+05,2.453637475034426974e-01
1.058089648750546303e+03,4.605999931518564699e+05,2.573621713505251929e-01
1.106086415239048847e+03,4.656329546228228137e+05,2.680513148231554732e-01
3.598198750786761480e+02,4.870390619008157519e+05,1.879303982974933895e-01
5.721737926226326181e+02,4.691333323561063153e+05,1.782285623061561075e-01
9.349642895854392464e+02,4.256988064170934958e+05,2.536026755415511924e-01
2.647341703380412810e+02,5.366333333254719619e+05,8.101337416453489870e-02
8.320869727487261116e+02,4.164666168631860055e+05,2.308476893085917026e-01
8.710058603050679267e+02,4.289360530777727254e+05,2.292536313812940096e-01
6.848894777728999088e+02,3.829749198320144205e+05,2.320854990061065881e-01
1.090467571025209963e+03,4.798000000487284851e+05,2.271998403999976879e-01
8.119702783065969243e+02,4.423668340298885596e+05,2.286985608430557870e-01
7.202538268387650078e+02,4.139984158576324116e+05,1.887464264808413894e-01
8.083478862883697502e+02,4.222999985904264613e+05,2.080381428473478123e-01
9.341757522089524173e+02,4.285331221255288692e+05,2.460989238323735007e-01
1.023602537046858401e+03,4.597970961095829261e+05,2.588578613878693147e-01
9.604587067704803758e+02,4.527333228085843148e+05,2.288516021466313888e-01
8.013541806049436218e+02,4.642666624700929387e+05,1.975718906450170120e-01
