8.539062639139646080e+02,4.400668728948984062e+05,2.482555079575081980e-01
1.066365554292107845e+03,4.607991026778548257e+05,2.620425530210918064e-01
1.087240244854092225e+03,4.525622037452536752e+05,2.577021063397730849e-01
8.412520475686878854e+02,4.336983362154904171e+05,2.315940329580956081e-01
8.606960450763723429e+02,4.472002616047938936e+05,2.175112094857508949e-01
3.349423979785574375e+02,4.665000015579232713e+05,1.394814196463955991e-01
8.882581723580666448e+02,5.228334224082477158e+05,2.570072231486361103e-01
6.315771637677141825e+02,4.541793091663814266e+05,2.253164126934124045e-01
9.306815099399848350e+02,4.593848682787453290e+05,2.452417261270491977e-01
8.455782305353518495e+02,4.555333250297412160e+05,2.413034756742946929e-01
3.853024510620084584e+02,4.323666969386293786e+05,1.350680827531058059e-01
6.257085803629992142e+02,4.121002430515022716e+05,2.131730921109293020e-01
2.789594550773053925e+02,3.760001849501222023e+05,1.057709441714914933e-01
8.648341086343675670e+02,4.431088132095423061e+05,2.278978644973256862e-01
1.035071113410560883e+03,4.415340317106957664e+05,2.489477926636692873e-01
2.758722235333145250e+02,4.004642295905228239e+05,1.390843505074944031e-01
1.111266536762725082e+03,4.656295040730622131e+05,2.693110778688962981e-01
2.897787172789113583e+02,3.966333134807607275e+05,9.472684300713320182e-02
9.404053820580552383e+02,4.288587852213287260e+05,2.462405956176129951e-01
1.063188331441526316e+03,4.606002409210727201e+05,2.586025472511884193e-01
1.111266536762725082e+03,4.656295040730622131e+05,2.693110778688962981e-01
3.605869484930290128e+02,4.870570520099588903e+05,1.882646443318196083e-01
5.742449095681778317e+02,4.691324146139926743e+05,1.788752128481218007e-01
9.385601813981321584e+02,4.257000220645259833e+05,2.545767802952786929e-01
2.657987132136825039e+02,5.366247071303087287e+05,8.134429333370030157e-02
8.355597271184942656e+02,4.164749632392110070e+05,2.318008273516656004e-01
8.746838812674595829e+02,4.289333334439849714e+05,2.302252560395698089e-01
6.870217384898560340e+02,3.829666924493420520e+05,2.328242152121423048e-01
1.096094505574356162e+03,4.798000070174444700e+05,2.283727280538720983e-01
8.154116400872539998e+02,4.423666650005973061e+05,2.296684964723083033e-01
7.236264000584012592e+02,4.141006351932773250e+05,1.895347926422663865e-01
8.120506406148853102e+02,4.222897420314832125e+05,2.090017855557161075e-01
9.378657282113056226e+02,4.285333685379400267e+05,2.470711002959954938e-01
1.028545599015154721e+03,4.597999980456357007e+05,2.601049116356107804e-01
9.655292728204224204e+02,4.527388572373298812e+05,2.300550999847580103e-01
8.051568484362833260e+02,4.642670478852601955e+05,1.985095682827963115e-01
9.353983183003464319e+02,4.353666667278857785e+05,2.357069591539746878e-01
9.703699608532425600e+02,4.336666664516794845e+05,2.444499699525146952e-01
2.466377701680223993e+02,4.593004035533145070e+05,7.181541871037160074e-02
8.490081776103461380e+02,4.515071191874792567e+05,2.466843218519091108e-01
5.731391126722348872e+02,4.474999097321144072e+05,1.812514336055540132e-01
7.740982115343394980e+02,4.592333297883063788e+05,1.960103237793738018e-01
5.717352881520351957e+02,4.484333336574903224e+05,1.796019242930960991e-01
2.757363286756086609e+02,4.606332415954953176e+05,1.381779361686296115e-01
9.224407904394444131e+02,4.764999886179802124e+05,2.221318112441972026e-01
9.213930892280727676e+02,4.136667433026458602e+05,2.560772994534145086e-01
5.774401596913025969e+02,4.497206390681426856e+05,1.948348629728008097e-01
6.194356590636779174e+02,5.030118812734779203e+05,2.116622920371626082e-01
1.107899384887762835e+03,4.400666663696616888e+05,2.664298976328384749e-01
1.103119379164740167e+03,4.680666669072077493e+05,2.659313481757474840e-01
2.837593261295954221e+02,5.401001524632328656e+05,1.222647747326228024e-01
