m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
574.2449095681777,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,795.4465197252348,157604.02231777893
938.560181398132,425700.0,331365.6667,0.0,30.3,30.3,30.3,795.4465197252348,157604.02231777893
265.7987132136825,536633.3333,462645.6667,0.0,0.0,26.0,0.0,795.4465197252348,157604.02231777893
835.5597271184943,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,795.4465197252348,157604.02231777893
874.6838812674595,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,795.4465197252348,157604.02231777893
687.021738489856,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,795.4465197252348,157604.02231777893
1096.094505574356,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,795.4465197252348,157604.02231777893
815.4116400872541,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,795.4465197252348,157604.02231777893
723.6264000584013,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,795.4465197252348,157604.02231777893
812.0506406148853,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,795.4465197252348,157604.02231777893
937.8657282113056,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,795.4465197252348,157604.02231777893
1028.5455990151547,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,795.4465197252348,157604.02231777893
965.5292728204224,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,795.4465197252348,157604.02231777893
805.1568484362833,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,795.4465197252348,157604.02231777893
935.3983183003464,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,795.4465197252348,157604.02231777893
970.3699608532424,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,795.4465197252348,157604.02231777893
246.6377701680224,459300.0,377604.6667,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
849.008177610346,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,795.4465197252348,157604.02231777893
573.1391126722349,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,795.4465197252348,157604.02231777893
774.0982115343395,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,795.4465197252348,157604.02231777893
571.7352881520352,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,795.4465197252348,157604.02231777893
275.73632867560866,460633.3333,433014.3333,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
922.4407904394445,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,795.4465197252348,157604.02231777893
921.3930892280728,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,795.4465197252348,157604.02231777893
577.4401596913026,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,795.4465197252348,157604.02231777893
619.4356590636779,503000.0,443580.0,28.8672,28.8672,0.0,0.0,795.4465197252348,157604.02231777893
1107.8993848877628,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,795.4465197252348,157604.02231777893
1103.11937916474,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,795.4465197252348,157604.02231777893
283.7593261295954,540100.0,502748.3333,0.0,0.0,26.00122,0.0,795.4465197252348,157604.02231777893
835.7258918005514,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,795.4465197252348,157604.02231777893
602.6861956459269,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,795.4465197252348,157604.02231777893
572.1870829197435,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,795.4465197252348,157604.02231777893
872.7927498023822,435633.3333,333681.3333,29.0,0.0,29.0,29.0,795.4465197252348,157604.02231777893
881.5011175023086,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,795.4465197252348,157604.02231777893
888.2232697729244,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,795.4465197252348,157604.02231777893
892.1261605461037,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,795.4465197252348,157604.02231777893
275.89788425998825,432900.0,405671.3333,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
259.55250655136376,465133.3333,403356.6667,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
834.6178582450766,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,795.4465197252348,157604.02231777893
392.3483797235368,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,795.4465197252348,157604.02231777893
1090.3739733339776,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,795.4465197252348,157604.02231777893
234.82511124837256,552500.0,455584.6667,25.0,0.0,0.0,0.0,795.4465197252348,157604.02231777893
248.44207279598024,458766.6667,379601.0,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
1103.2738580451007,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,795.4465197252348,157604.02231777893
683.5175845204033,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,795.4465197252348,157604.02231777893
1120.1764587739692,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,795.4465197252348,157604.02231777893
792.7285917995126,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,795.4465197252348,157604.02231777893
566.017473559823,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,795.4465197252348,157604.02231777893
818.293618319777,442100.0,345486.6667,27.5,0.0,27.5,27.5,795.4465197252348,157604.02231777893
828.8069990782277,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,795.4465197252348,157604.02231777893
233.91820801075593,479200.0,381192.6667,25.0,0.0,0.0,0.0,795.4465197252348,157604.02231777893
670.1771262458165,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,795.4465197252348,157604.02231777893
627.6271934511951,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,795.4465197252348,157604.02231777893
596.7514725909499,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,795.4465197252348,157604.02231777893
262.17829682850027,538300.0,481307.6667,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
890.095805009979,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,795.4465197252348,157604.02231777893
891.2388914677017,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,795.4465197252348,157604.02231777893
1128.4412767616311,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,795.4465197252348,157604.02231777893
275.6103144388953,414500.0,386574.0,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
708.5289638807902,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,795.4465197252348,157604.02231777893
812.4037977101434,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,795.4465197252348,157604.02231777893
263.2077090688473,525266.6667,470225.0,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
930.5054013333065,487800.0,388108.3333,0.0,30.3,30.3,30.3,795.4465197252348,157604.02231777893
1112.7390691770893,457400.0,336951.3333,28.9,28.9,28.9,29.0,795.4465197252348,157604.02231777893
1112.169826122344,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,795.4465197252348,157604.02231777893
543.0265551863105,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,795.4465197252348,157604.02231777893
923.0061202581347,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,795.4465197252348,157604.02231777893
895.1906856339529,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,795.4465197252348,157604.02231777893
908.1317356316606,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,795.4465197252348,157604.02231777893
992.170353896103,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,795.4465197252348,157604.02231777893
1095.0191852772305,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,795.4465197252348,157604.02231777893
982.2235611442176,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,795.4465197252348,157604.02231777893
595.4380694512897,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,795.4465197252348,157604.02231777893
231.64061568460812,551900.0,451187.3333,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
1026.4049276238093,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,795.4465197252348,157604.02231777893
887.7250508140478,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,795.4465197252348,157604.02231777893
899.666327512051,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,795.4465197252348,157604.02231777893
1037.3483333552865,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,795.4465197252348,157604.02231777893
910.4650421633964,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,795.4465197252348,157604.02231777893
899.7706212949558,442533.3333,339091.3333,29.7,0.0,29.7,29.7,795.4465197252348,157604.02231777893
577.4741109325288,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,795.4465197252348,157604.02231777893
287.73853505685645,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,795.4465197252348,157604.02231777893
626.114913939368,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,795.4465197252348,157604.02231777893
290.1835743294848,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,795.4465197252348,157604.02231777893
800.6838819534426,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,795.4465197252348,157604.02231777893
866.1304951789997,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,795.4465197252348,157604.02231777893
304.2280198792199,402533.3333,372569.0,27.46996,0.0,0.0,0.0,795.4465197252348,157604.02231777893
802.9542258233472,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,795.4465197252348,157604.02231777893
234.33753938061145,481633.3333,384113.3333,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
309.39559972882506,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,795.4465197252348,157604.02231777893
632.0138778585083,449433.3333,395457.3333,29.2,0.0,0.0,29.2,795.4465197252348,157604.02231777893
1093.8216642683683,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,795.4465197252348,157604.02231777893
812.3287437344391,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,795.4465197252348,157604.02231777893
926.5516321759309,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,795.4465197252348,157604.02231777893
542.0439547923913,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,795.4465197252348,157604.02231777893
1123.6041701243832,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,795.4465197252348,157604.02231777893
287.79818628083774,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,795.4465197252348,157604.02231777893
591.7427928172949,450200.0,378415.0,28.1732,0.0,0.0,28.19401,795.4465197252348,157604.02231777893
1093.0369720130832,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,795.4465197252348,157604.02231777893
1134.480761598146,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,795.4465197252348,157604.02231777893
1002.0230139769628,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,795.4465197252348,157604.02231777893
1145.9321173072208,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,795.4465197252348,157604.02231777893
585.3160756155867,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,795.4465197252348,157604.02231777893
647.5136663960099,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,795.4465197252348,157604.02231777893
936.4387186834836,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,795.4465197252348,157604.02231777893
1092.361125138381,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,795.4465197252348,157604.02231777893
232.06756301178768,476066.6667,375810.3333,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
233.98064201587147,540466.6667,442534.0,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
232.1503730545245,503466.6667,403355.6667,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
1089.0918794007653,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,795.4465197252348,157604.02231777893
1099.8887842378515,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,795.4465197252348,157604.02231777893
600.9950612473084,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,795.4465197252348,157604.02231777893
648.8556033524505,525000.0,461981.3333,0.0,30.17,0.0,30.17,795.4465197252348,157604.02231777893
1032.9506236253023,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,795.4465197252348,157604.02231777893
596.7514725909499,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,795.4465197252348,157604.02231777893
1127.6122190271162,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,795.4465197252348,157604.02231777893
977.31534720994,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,795.4465197252348,157604.02231777893
818.0397327833708,424700.0,334721.6667,27.2,0.0,27.2,27.2,795.4465197252348,157604.02231777893
819.278372778691,444800.0,348697.0,27.5,0.0,27.5,27.5,795.4465197252348,157604.02231777893
234.33753938061145,481633.3333,384113.3333,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
676.2749490649575,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,795.4465197252348,157604.02231777893
887.222011375018,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,795.4465197252348,157604.02231777893
920.15221635121,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,795.4465197252348,157604.02231777893
912.8296405693512,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,795.4465197252348,157604.02231777893
693.6094175943463,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,795.4465197252348,157604.02231777893
325.76371123604054,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,795.4465197252348,157604.02231777893
1028.674851663269,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,795.4465197252348,157604.02231777893
584.7829699429795,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,795.4465197252348,157604.02231777893
609.9482190580115,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,795.4465197252348,157604.02231777893
805.1568484362833,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,795.4465197252348,157604.02231777893
234.7475828381015,513533.3333,416521.6667,25.0,0.0,0.0,0.0,795.4465197252348,157604.02231777893
924.1945130327096,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,795.4465197252348,157604.02231777893
1009.2055545614716,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,795.4465197252348,157604.02231777893
248.56217630421696,441466.6667,362472.0,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
1036.0565065303567,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,795.4465197252348,157604.02231777893
849.008177610346,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,795.4465197252348,157604.02231777893
333.1447125596875,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,795.4465197252348,157604.02231777893
295.76005577188,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,795.4465197252348,157604.02231777893
829.3286763143635,443766.6667,341608.6667,28.0,0.0,28.0,28.0,795.4465197252348,157604.02231777893
248.2047244009664,469433.3333,389931.3333,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
929.9879773981788,515133.3333,415104.0,0.0,30.3,30.3,30.3,795.4465197252348,157604.02231777893
902.9055290938403,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,795.4465197252348,157604.02231777893
1095.1499771050997,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,795.4465197252348,157604.02231777893
602.9108077181467,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,795.4465197252348,157604.02231777893
284.1724897309361,396200.0,359837.6667,0.0,0.0,26.00084,0.0,795.4465197252348,157604.02231777893
927.2926970877389,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,795.4465197252348,157604.02231777893
967.9781766644755,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,795.4465197252348,157604.02231777893
818.9430330114784,422233.3333,332724.6667,27.2,0.0,27.2,27.2,795.4465197252348,157604.02231777893
875.4727040562173,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,795.4465197252348,157604.02231777893
323.0388074172484,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,795.4465197252348,157604.02231777893
580.804647774259,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,795.4465197252348,157604.02231777893
818.1757276676548,436333.3333,335185.3333,27.7,0.0,27.7,27.7,795.4465197252348,157604.02231777893
336.86882962048185,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,795.4465197252348,157604.02231777893
588.6278557831334,441400.0,381365.0,0.0,0.0,27.64865,27.64865,795.4465197252348,157604.02231777893
283.99531582090265,467600.0,430817.3333,0.0,0.0,26.00074,0.0,795.4465197252348,157604.02231777893
868.1715556616898,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,795.4465197252348,157604.02231777893
262.09179452545595,551033.3333,493836.6667,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
516.9144863902347,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,795.4465197252348,157604.02231777893
891.6183027727953,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,795.4465197252348,157604.02231777893
1045.7707438620744,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,795.4465197252348,157604.02231777893
875.1439205625262,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,795.4465197252348,157604.02231777893
1132.43468442271,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,795.4465197252348,157604.02231777893
232.2365936620945,563666.6667,463657.6667,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
543.0265551863105,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,795.4465197252348,157604.02231777893
271.672839707924,484566.6667,447453.3333,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
958.0799222065401,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,795.4465197252348,157604.02231777893
588.8109486371497,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,795.4465197252348,157604.02231777893
344.76156720207774,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,795.4465197252348,157604.02231777893
818.2873582224634,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,795.4465197252348,157604.02231777893
849.008177610346,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,795.4465197252348,157604.02231777893
922.2630794617424,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,795.4465197252348,157604.02231777893
583.3957261999561,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,795.4465197252348,157604.02231777893
585.414337331143,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,795.4465197252348,157604.02231777893
833.5407375460973,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,795.4465197252348,157604.02231777893
807.3815991238381,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,795.4465197252348,157604.02231777893
260.03479545012374,421800.0,360880.3333,0.0,0.0,25.0,0.0,795.4465197252348,157604.02231777893
1032.1005069018674,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,795.4465197252348,157604.02231777893
829.7883627331885,428666.6667,333564.3333,27.7,0.0,27.7,27.7,795.4465197252348,157604.02231777893
699.3889698633202,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,795.4465197252348,157604.02231777893
289.1625330002912,465500.0,325174.0,30.50091333,0.0,0.0,0.0,795.4465197252348,157604.02231777893
914.4200055962472,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,795.4465197252348,157604.02231777893
980.6295393582509,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,795.4465197252348,157604.02231777893
1022.329100529428,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,795.4465197252348,157604.02231777893
933.2147964028189,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,795.4465197252348,157604.02231777893
