m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
363.91986210549874,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,906.7387680850532,107963.90789414363
583.8544083992133,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,906.7387680850532,107963.90789414363
955.5763194374425,425700.0,331365.6667,0.0,30.3,30.3,30.3,906.7387680850532,107963.90789414363
270.8780183158248,536633.3333,462645.6667,0.0,0.0,26.0,0.0,906.7387680850532,107963.90789414363
852.4093043097465,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,906.7387680850532,107963.90789414363
892.4242608236353,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,906.7387680850532,107963.90789414363
697.0758734248823,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,906.7387680850532,107963.90789414363
1123.8140067942536,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,906.7387680850532,107963.90789414363
831.9797255482382,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,906.7387680850532,107963.90789414363
741.0156080241281,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,906.7387680850532,107963.90789414363
830.1062383888061,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,906.7387680850532,107963.90789414363
955.5587738681862,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,906.7387680850532,107963.90789414363
1052.7470041339132,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,906.7387680850532,107963.90789414363
989.8749864130701,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,906.7387680850532,107963.90789414363
823.8102413471433,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,906.7387680850532,107963.90789414363
953.9448432065939,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,906.7387680850532,107963.90789414363
988.9100970837673,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,906.7387680850532,107963.90789414363
251.98751547844967,459300.0,377604.6667,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
864.8198989310432,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,906.7387680850532,107963.90789414363
582.557508819262,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,906.7387680850532,107963.90789414363
792.2338044372148,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,906.7387680850532,107963.90789414363
581.2542674686042,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,906.7387680850532,107963.90789414363
279.2986194836924,460633.3333,433014.3333,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
941.8562912912456,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,906.7387680850532,107963.90789414363
937.954598290316,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,906.7387680850532,107963.90789414363
586.414067936189,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,906.7387680850532,107963.90789414363
629.0242923666968,503000.0,443580.0,28.8672,28.8672,0.0,0.0,906.7387680850532,107963.90789414363
1133.4457633203551,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,906.7387680850532,107963.90789414363
1128.5958411915162,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,906.7387680850532,107963.90789414363
287.7869388455624,540100.0,502748.3333,0.0,0.0,26.00122,0.0,906.7387680850532,107963.90789414363
851.3822669404988,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,906.7387680850532,107963.90789414363
611.7596874513948,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,906.7387680850532,107963.90789414363
581.0930652586239,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,906.7387680850532,107963.90789414363
890.6885272896974,435633.3333,333681.3333,29.0,0.0,29.0,29.0,906.7387680850532,107963.90789414363
899.2481668575158,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,906.7387680850532,107963.90789414363
904.2526363756899,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,906.7387680850532,107963.90789414363
908.9309595219152,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,906.7387680850532,107963.90789414363
279.4301443317024,432900.0,405671.3333,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
264.07705853762445,465133.3333,403356.6667,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
850.1943178250102,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,906.7387680850532,107963.90789414363
395.9402369495681,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,906.7387680850532,107963.90789414363
1115.8826653430608,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,906.7387680850532,107963.90789414363
240.48738229199728,552500.0,455584.6667,25.0,0.0,0.0,0.0,906.7387680850532,107963.90789414363
253.70822995985333,458766.6667,379601.0,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
1128.8235444434004,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,906.7387680850532,107963.90789414363
693.5250799533721,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,906.7387680850532,107963.90789414363
1146.6513561789127,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,906.7387680850532,107963.90789414363
810.3493379208835,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,906.7387680850532,107963.90789414363
575.3705473170721,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,906.7387680850532,107963.90789414363
835.7538929302023,442100.0,345486.6667,27.5,0.0,27.5,27.5,906.7387680850532,107963.90789414363
846.6267626573966,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,906.7387680850532,107963.90789414363
239.5874152491781,479200.0,381192.6667,25.0,0.0,0.0,0.0,906.7387680850532,107963.90789414363
680.1576462858729,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,906.7387680850532,107963.90789414363
637.3293388055397,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,906.7387680850532,107963.90789414363
606.0117769871129,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,906.7387680850532,107963.90789414363
266.44806578990745,538300.0,481307.6667,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
906.8237214607312,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,906.7387680850532,107963.90789414363
908.002472684506,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,906.7387680850532,107963.90789414363
1155.4523440750415,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,906.7387680850532,107963.90789414363
279.1978690911242,414500.0,386574.0,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
719.255097779168,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,906.7387680850532,107963.90789414363
829.7615646182878,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,906.7387680850532,107963.90789414363
267.38999947162984,525266.6667,470225.0,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
948.194262946673,487800.0,388108.3333,0.0,30.3,30.3,30.3,906.7387680850532,107963.90789414363
1138.3390606862722,457400.0,336951.3333,28.9,28.9,28.9,29.0,906.7387680850532,107963.90789414363
1140.0414750809482,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,906.7387680850532,107963.90789414363
552.1115374083607,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,906.7387680850532,107963.90789414363
940.5692905640842,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,906.7387680850532,107963.90789414363
914.6168812859048,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,906.7387680850532,107963.90789414363
924.835605623424,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,906.7387680850532,107963.90789414363
1009.6106565809644,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,906.7387680850532,107963.90789414363
1120.5056931768147,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,906.7387680850532,107963.90789414363
1000.557445478068,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,906.7387680850532,107963.90789414363
604.7039714736245,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,906.7387680850532,107963.90789414363
237.31489333306897,551900.0,451187.3333,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
1051.2626177810248,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,906.7387680850532,107963.90789414363
905.3144822390216,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,906.7387680850532,107963.90789414363
916.2196923253197,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,906.7387680850532,107963.90789414363
1062.426042795876,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,906.7387680850532,107963.90789414363
927.1803689612829,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,906.7387680850532,107963.90789414363
917.7915276173752,442533.3333,339091.3333,29.7,0.0,29.7,29.7,906.7387680850532,107963.90789414363
586.4441597054729,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,906.7387680850532,107963.90789414363
293.0667298458264,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,906.7387680850532,107963.90789414363
635.7958945023244,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,906.7387680850532,107963.90789414363
294.7449240850784,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,906.7387680850532,107963.90789414363
819.0402791280105,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,906.7387680850532,107963.90789414363
883.8494098215226,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,906.7387680850532,107963.90789414363
307.8833007291087,402533.3333,372569.0,27.46996,0.0,0.0,0.0,906.7387680850532,107963.90789414363
821.0974375576446,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,906.7387680850532,107963.90789414363
239.98607885589848,481633.3333,384113.3333,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
313.86866597345454,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,906.7387680850532,107963.90789414363
641.4591401039647,449433.3333,395457.3333,29.2,0.0,0.0,29.2,906.7387680850532,107963.90789414363
1119.324298697825,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,906.7387680850532,107963.90789414363
829.4940940285057,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,906.7387680850532,107963.90789414363
944.046727656114,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,906.7387680850532,107963.90789414363
552.1838277462256,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,906.7387680850532,107963.90789414363
1150.0990130383643,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,906.7387680850532,107963.90789414363
293.1743135505131,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,906.7387680850532,107963.90789414363
601.3292991507872,450200.0,378415.0,28.1732,0.0,0.0,28.19401,906.7387680850532,107963.90789414363
1119.1577131235608,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,906.7387680850532,107963.90789414363
1161.0149388638547,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,906.7387680850532,107963.90789414363
1026.592835628198,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,906.7387680850532,107963.90789414363
1173.8731559081575,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,906.7387680850532,107963.90789414363
596.4301836329786,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,906.7387680850532,107963.90789414363
657.2770377885853,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,906.7387680850532,107963.90789414363
954.0475291224192,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,906.7387680850532,107963.90789414363
1117.8613330497133,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,906.7387680850532,107963.90789414363
237.70234078643728,476066.6667,375810.3333,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
239.5729955361068,540466.6667,442534.0,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
237.774380710498,503466.6667,403355.6667,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
1114.6244310794018,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,906.7387680850532,107963.90789414363
1126.2251136245131,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,906.7387680850532,107963.90789414363
610.3063877061135,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,906.7387680850532,107963.90789414363
658.8508497789563,525000.0,461981.3333,0.0,30.17,0.0,30.17,906.7387680850532,107963.90789414363
1057.298547431886,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,906.7387680850532,107963.90789414363
606.0117769871129,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,906.7387680850532,107963.90789414363
1154.943711282928,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,906.7387680850532,107963.90789414363
994.6792475621139,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,906.7387680850532,107963.90789414363
834.8987630248355,424700.0,334721.6667,27.2,0.0,27.2,27.2,906.7387680850532,107963.90789414363
836.6898467489534,444800.0,348697.0,27.5,0.0,27.5,27.5,906.7387680850532,107963.90789414363
239.98607885589848,481633.3333,384113.3333,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
686.2668117275101,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,906.7387680850532,107963.90789414363
904.0130305990942,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,906.7387680850532,107963.90789414363
937.4537165840604,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,906.7387680850532,107963.90789414363
929.4488324388652,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,906.7387680850532,107963.90789414363
703.7154446456874,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,906.7387680850532,107963.90789414363
328.99706020509564,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,906.7387680850532,107963.90789414363
1052.995532925907,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,906.7387680850532,107963.90789414363
593.8592656589047,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,906.7387680850532,107963.90789414363
619.4139881375636,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,906.7387680850532,107963.90789414363
823.8102413471433,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,906.7387680850532,107963.90789414363
240.44137299959831,513533.3333,416521.6667,25.0,0.0,0.0,0.0,906.7387680850532,107963.90789414363
940.7358438006432,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,906.7387680850532,107963.90789414363
1033.940806053634,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,906.7387680850532,107963.90789414363
253.82234349812487,441466.6667,362472.0,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
1064.2141791537151,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,906.7387680850532,107963.90789414363
864.8198989310432,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,906.7387680850532,107963.90789414363
336.35358575382605,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,906.7387680850532,107963.90789414363
299.86083188379166,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,906.7387680850532,107963.90789414363
847.2927941852818,443766.6667,341608.6667,28.0,0.0,28.0,28.0,906.7387680850532,107963.90789414363
253.5073002400218,469433.3333,389931.3333,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
947.7126321189984,515133.3333,415104.0,0.0,30.3,30.3,30.3,906.7387680850532,107963.90789414363
920.1537498861657,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,906.7387680850532,107963.90789414363
1120.6588544995773,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,906.7387680850532,107963.90789414363
612.2318552524125,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,906.7387680850532,107963.90789414363
288.16952027400515,396200.0,359837.6667,0.0,0.0,26.00084,0.0,906.7387680850532,107963.90789414363
945.0180241016222,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,906.7387680850532,107963.90789414363
986.5377302404556,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,906.7387680850532,107963.90789414363
835.7126596814304,422233.3333,332724.6667,27.2,0.0,27.2,27.2,906.7387680850532,107963.90789414363
892.3510110767278,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,906.7387680850532,107963.90789414363
327.59844269155144,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,906.7387680850532,107963.90789414363
591.1859267591894,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,906.7387680850532,107963.90789414363
836.0224321380268,436333.3333,335185.3333,27.7,0.0,27.7,27.7,906.7387680850532,107963.90789414363
340.10923174613526,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,906.7387680850532,107963.90789414363
597.763033141636,441400.0,381365.0,0.0,0.0,27.64865,27.64865,906.7387680850532,107963.90789414363
288.0047299083034,467600.0,430817.3333,0.0,0.0,26.00074,0.0,906.7387680850532,107963.90789414363
885.99569368777,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,906.7387680850532,107963.90789414363
266.34981574120087,551033.3333,493836.6667,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
527.8471748010144,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,906.7387680850532,107963.90789414363
908.3765126855616,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,906.7387680850532,107963.90789414363
1071.0089990183155,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,906.7387680850532,107963.90789414363
892.5035249622774,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,906.7387680850532,107963.90789414363
1160.5157409094184,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,906.7387680850532,107963.90789414363
237.91301220666224,563666.6667,463657.6667,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
552.1115374083607,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,906.7387680850532,107963.90789414363
275.62428800115674,484566.6667,447453.3333,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
982.5924354527502,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,906.7387680850532,107963.90789414363
597.9569990450235,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,906.7387680850532,107963.90789414363
348.0444251689314,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,906.7387680850532,107963.90789414363
835.7832484859864,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,906.7387680850532,107963.90789414363
864.8198989310432,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,906.7387680850532,107963.90789414363
938.8017007074269,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,906.7387680850532,107963.90789414363
592.4576460354856,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,906.7387680850532,107963.90789414363
594.5344133383705,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,906.7387680850532,107963.90789414363
849.294326096688,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,906.7387680850532,107963.90789414363
825.9008126926219,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,906.7387680850532,107963.90789414363
264.5122606244085,421800.0,360880.3333,0.0,0.0,25.0,0.0,906.7387680850532,107963.90789414363
1057.1898386044732,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,906.7387680850532,107963.90789414363
847.0678407819944,428666.6667,333564.3333,27.7,0.0,27.7,27.7,906.7387680850532,107963.90789414363
709.7759023947807,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,906.7387680850532,107963.90789414363
296.01114383437925,465500.0,325174.0,30.50091333,0.0,0.0,0.0,906.7387680850532,107963.90789414363
931.0573170136851,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,906.7387680850532,107963.90789414363
998.6780866275603,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,906.7387680850532,107963.90789414363
1046.642360452479,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,906.7387680850532,107963.90789414363
949.6735725011597,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,906.7387680850532,107963.90789414363
