8.698961454808429608e+02,4.400828614750141860e+05,2.528814774049021885e-01
1.091304515789157222e+03,4.607999192662467249e+05,2.681722962668310895e-01
1.113003809193586903e+03,4.525669556886808132e+05,2.638059854874156840e-01
8.582136632872920927e+02,4.337000810255972901e+05,2.362632767552524105e-01
8.792088109053045173e+02,4.472033939175175037e+05,2.221886190437442898e-01
3.392221383542708963e+02,4.664999882279515732e+05,1.412649507079098976e-01
9.041430929896388307e+02,5.228283742831879063e+05,2.616130977716107919e-01
6.410930927532986061e+02,4.541317269052757183e+05,2.288126480375375082e-01
9.484227149195144193e+02,4.593667335590964649e+05,2.499412608204064079e-01
8.619588008429839192e+02,4.555332346719616908e+05,2.459800826851875899e-01
3.904006963638757952e+02,4.323666670791255892e+05,1.368566362675329995e-01
6.353614668964738712e+02,4.121173897866088664e+05,2.164322346977138045e-01
2.832760746108215812e+02,3.759998597073854180e+05,1.074095542215391941e-01
8.825663355517812079e+02,4.431001308793917997e+05,2.325827531651444013e-01
1.060089116563231983e+03,4.415659823813304538e+05,2.549334023192452725e-01
2.794100329252074175e+02,4.004657854078484816e+05,1.408652442513738945e-01
1.136656069051523218e+03,4.656333559089439223e+05,2.754619254058277011e-01
2.943374419749725917e+02,3.966333417606984149e+05,9.621861381811179503e-02
9.583015919439269510e+02,4.288000220576756983e+05,2.510014309331971005e-01
1.088318108056728079e+03,4.606012302711825469e+05,2.647161868230353821e-01
1.136656069051523218e+03,4.656333559089439223e+05,2.754619254058277011e-01
3.639198621054987370e+02,4.870256395348826190e+05,1.901231183532089974e-01
5.838544083992132983e+02,4.691332663906363305e+05,1.818691267425218971e-01
9.555763194374426348e+02,4.256999384953622939e+05,2.591941967387056955e-01
2.708780183158248178e+02,5.366333265499126865e+05,8.289582593378029551e-02
8.524093043097466307e+02,4.164666268418905092e+05,2.364881872117380879e-01
8.924242608236354499e+02,4.289333113589311251e+05,2.348967498069808035e-01
6.970758734248822748e+02,3.829674382874105941e+05,2.362314575966275865e-01
1.123814006794253601e+03,4.798087044694178621e+05,2.341442797134468956e-01
8.319797255482380933e+02,4.423721748430337175e+05,2.343297057180878940e-01
7.410156080241281416e+02,4.141001353875424829e+05,1.940923187877753864e-01
8.301062383888061049e+02,4.223000000481287716e+05,2.136406094214821916e-01
9.555587738681862220e+02,4.285333300034594140e+05,2.517340868126768938e-01
1.052747004133913379e+03,4.598016433033932699e+05,2.662254457085134751e-01
9.898749864130700189e+02,4.527232192628500052e+05,2.358735298966808946e-01
8.238102413471433465e+02,4.642741251790007809e+05,2.031045372483455957e-01
9.539448432065939869e+02,4.353666661132556037e+05,2.403824010202212924e-01
9.889100970837672548e+02,4.336666176055911928e+05,2.491224599663580119e-01
2.519875154784496658e+02,4.592999999941457063e+05,7.337549601017250012e-02
8.648198989310430989e+02,4.516597428618355771e+05,2.510473461434193920e-01
5.825575088192620115e+02,4.474999998040387873e+05,1.842314625670546102e-01
7.922338044372147579e+02,4.592374684098071302e+05,2.006009641839130997e-01
5.812542674686042119e+02,4.484265726971453987e+05,1.826026162725543911e-01
2.792986194836923914e+02,4.606367945219149115e+05,1.399553674747943954e-01
9.418562912912456113e+02,4.764998606586498790e+05,2.268094600028731922e-01
9.379545982903159711e+02,4.136658762671308941e+05,2.606831969705807883e-01
5.864140679361889852e+02,4.497325486444276758e+05,1.978449768585051061e-01
6.290242923666968409e+02,5.030068376620645868e+05,2.149494187475516904e-01
1.133445763320355127e+03,4.400666506825210527e+05,2.725756665722772754e-01
