m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
241.7229868072636,458766.6667,379601.0,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
1071.467131995824,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,487.34813558487974,89956.38678099788
670.5783353409341,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,487.34813558487974,89956.38678099788
1087.5751835145247,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,487.34813558487974,89956.38678099788
770.5917931936882,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,487.34813558487974,89956.38678099788
553.1983831708021,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,487.34813558487974,89956.38678099788
796.1880462010224,442100.0,345486.6667,27.5,0.0,27.5,27.5,487.34813558487974,89956.38678099788
806.2781802711921,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,487.34813558487974,89956.38678099788
227.01348212388808,479200.0,381192.6667,25.0,0.0,0.0,0.0,487.34813558487974,89956.38678099788
657.4751931424177,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,487.34813558487974,89956.38678099788
615.5540736968832,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,487.34813558487974,89956.38678099788
584.9065810480763,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,487.34813558487974,89956.38678099788
256.2923331424182,538300.0,481307.6667,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
868.2033931835527,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,487.34813558487974,89956.38678099788
869.277628436547,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,487.34813558487974,89956.38678099788
1096.2503950379175,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,487.34813558487974,89956.38678099788
270.6460687187459,414500.0,386574.0,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
695.0691656081541,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,487.34813558487974,89956.38678099788
790.3864823050016,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,487.34813558487974,89956.38678099788
257.42601443433625,525266.6667,470225.0,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
907.4586223539936,487800.0,388108.3333,0.0,30.3,30.3,30.3,487.34813558487974,89956.38678099788
1080.7852072209148,457400.0,336951.3333,28.9,28.9,28.9,29.0,487.34813558487974,89956.38678099788
1077.2099003650546,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,487.34813558487974,89956.38678099788
530.5294469539979,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,487.34813558487974,89956.38678099788
900.1885521951075,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,487.34813558487974,89956.38678099788
870.6679139599051,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,487.34813558487974,89956.38678099788
886.086736586449,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,487.34813558487974,89956.38678099788
968.6797438833414,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,487.34813558487974,89956.38678099788
1063.365161359538,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,487.34813558487974,89956.38678099788
958.1425016264109,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,487.34813558487974,89956.38678099788
583.0261927781617,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,487.34813558487974,89956.38678099788
224.70861591118228,551900.0,451187.3333,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
996.0167452656596,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,487.34813558487974,89956.38678099788
864.9034674930275,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,487.34813558487974,89956.38678099788
877.8087684795373,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,487.34813558487974,89956.38678099788
1006.7360463031608,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,487.34813558487974,89956.38678099788
888.3785511152527,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,487.34813558487974,89956.38678099788
876.4012017900831,442533.3333,339091.3333,29.7,0.0,29.7,29.7,487.34813558487974,89956.38678099788
565.569338160196,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,487.34813558487974,89956.38678099788
280.64862573940206,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,487.34813558487974,89956.38678099788
614.0632239279241,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,487.34813558487974,89956.38678099788
283.9161329831449,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,487.34813558487974,89956.38678099788
777.7902282113153,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,487.34813558487974,89956.38678099788
843.3503041683762,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,487.34813558487974,89956.38678099788
298.8949009472317,402533.3333,372569.0,27.46996,0.0,0.0,0.0,487.34813558487974,89956.38678099788
780.0360514059074,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,487.34813558487974,89956.38678099788
227.4196238963017,481633.3333,384113.3333,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
303.5209211398149,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,487.34813558487974,89956.38678099788
620.0304223963341,449433.3333,395457.3333,29.2,0.0,0.0,29.2,487.34813558487974,89956.38678099788
1062.196436594876,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,487.34813558487974,89956.38678099788
790.4687519829923,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,487.34813558487974,89956.38678099788
903.4644118869398,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,487.34813558487974,89956.38678099788
528.7763459615553,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,487.34813558487974,89956.38678099788
1090.9296644623396,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,487.34813558487974,89956.38678099788
280.7727700119762,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,487.34813558487974,89956.38678099788
578.5462186834252,450200.0,378415.0,28.1732,0.0,0.0,28.19401,487.34813558487974,89956.38678099788
1061.0200907760518,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,487.34813558487974,89956.38678099788
1101.763698805424,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,487.34813558487974,89956.38678099788
972.4912916773021,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,487.34813558487974,89956.38678099788
1111.9438808566233,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,487.34813558487974,89956.38678099788
570.7912567302002,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,487.34813558487974,89956.38678099788
635.2228460561744,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,487.34813558487974,89956.38678099788
913.3999778476835,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,487.34813558487974,89956.38678099788
1060.7486485301868,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,487.34813558487974,89956.38678099788
225.10285665102472,476066.6667,375810.3333,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
227.0746949669173,540466.6667,442534.0,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
225.20175691404071,503466.6667,403355.6667,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
1057.5533531573356,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,487.34813558487974,89956.38678099788
1067.843366012716,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,487.34813558487974,89956.38678099788
589.0993927221829,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,487.34813558487974,89956.38678099788
636.4159696671666,525000.0,461981.3333,0.0,30.17,0.0,30.17,487.34813558487974,89956.38678099788
1002.930578339731,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,487.34813558487974,89956.38678099788
584.9065810480763,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,487.34813558487974,89956.38678099788
1094.3581279205248,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,487.34813558487974,89956.38678099788
954.00496439804,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,487.34813558487974,89956.38678099788
796.4373763341727,424700.0,334721.6667,27.2,0.0,27.2,27.2,487.34813558487974,89956.38678099788
797.1532682073448,444800.0,348697.0,27.5,0.0,27.5,27.5,487.34813558487974,89956.38678099788
227.4196238963017,481633.3333,384113.3333,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
663.4682314297443,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,487.34813558487974,89956.38678099788
865.3902175645488,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,487.34813558487974,89956.38678099788
897.4886611998166,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,487.34813558487974,89956.38678099788
890.7428633626369,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,487.34813558487974,89956.38678099788
680.4982654007267,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,487.34813558487974,89956.38678099788
320.475946380982,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,487.34813558487974,89956.38678099788
998.7354127192019,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,487.34813558487974,89956.38678099788
572.854143646906,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,487.34813558487974,89956.38678099788
597.7268752950209,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,487.34813558487974,89956.38678099788
781.9335107232099,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,487.34813558487974,89956.38678099788
227.84255106075807,513533.3333,416521.6667,25.0,0.0,0.0,0.0,487.34813558487974,89956.38678099788
902.0277160820526,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,487.34813558487974,89956.38678099788
979.0943361724677,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,487.34813558487974,89956.38678099788
241.80973762583488,441466.6667,362472.0,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
1000.6079558359856,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,487.34813558487974,89956.38678099788
827.7335449595184,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,487.34813558487974,89956.38678099788
327.8330054187392,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,487.34813558487974,89956.38678099788
290.2431970404888,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,487.34813558487974,89956.38678099788
806.6709419883535,443766.6667,341608.6667,28.0,0.0,28.0,28.0,487.34813558487974,89956.38678099788
241.49844532241693,469433.3333,389931.3333,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
906.8573161856835,515133.3333,415104.0,0.0,30.3,30.3,30.3,487.34813558487974,89956.38678099788
880.3889381490445,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,487.34813558487974,89956.38678099788
1063.467965560446,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,487.34813558487974,89956.38678099788
590.9486713432968,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,487.34813558487974,89956.38678099788
278.8379301817304,396200.0,359837.6667,0.0,0.0,26.00084,0.0,487.34813558487974,89956.38678099788
904.1742361690949,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,487.34813558487974,89956.38678099788
943.7973907505149,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,487.34813558487974,89956.38678099788
797.34799498787,422233.3333,332724.6667,27.2,0.0,27.2,27.2,487.34813558487974,89956.38678099788
853.492170804522,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,487.34813558487974,89956.38678099788
316.96642919311734,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,487.34813558487974,89956.38678099788
566.8164222570593,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,487.34813558487974,89956.38678099788
795.6712140762771,436333.3333,335185.3333,27.7,0.0,27.7,27.7,487.34813558487974,89956.38678099788
331.51579604884665,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,487.34813558487974,89956.38678099788
576.7117202073395,441400.0,381365.0,0.0,0.0,27.64865,27.64865,487.34813558487974,89956.38678099788
278.6559318102295,467600.0,430817.3333,0.0,0.0,26.00074,0.0,487.34813558487974,89956.38678099788
845.2401060534316,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,487.34813558487974,89956.38678099788
256.1722644384571,551033.3333,493836.6667,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
502.9828961652101,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,487.34813558487974,89956.38678099788
869.6155509696724,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,487.34813558487974,89956.38678099788
1015.012205852066,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,487.34813558487974,89956.38678099788
852.6112477621491,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,487.34813558487974,89956.38678099788
1097.536471892946,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,487.34813558487974,89956.38678099788
225.315323059118,563666.6667,463657.6667,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
530.5294469539979,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,487.34813558487974,89956.38678099788
266.5340284351224,484566.6667,447453.3333,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
926.8679795411648,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,487.34813558487974,89956.38678099788
576.7112174871017,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,487.34813558487974,89956.38678099788
339.3154205526355,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,487.34813558487974,89956.38678099788
795.7351279977357,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,487.34813558487974,89956.38678099788
827.7335449595184,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,487.34813558487974,89956.38678099788
900.1796241939206,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,487.34813558487974,89956.38678099788
571.4534118780655,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,487.34813558487974,89956.38678099788
573.1196672437952,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,487.34813558487974,89956.38678099788
812.934967147975,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,487.34813558487974,89956.38678099788
784.3635582447032,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,487.34813558487974,89956.38678099788
253.94777416243272,421800.0,360880.3333,0.0,0.0,25.0,0.0,487.34813558487974,89956.38678099788
1001.5755791403004,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,487.34813558487974,89956.38678099788
807.6497752032956,428666.6667,333564.3333,27.7,0.0,27.7,27.7,487.34813558487974,89956.38678099788
686.1355737790828,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,487.34813558487974,89956.38678099788
280.73062767072537,465500.0,325174.0,30.50091333,0.0,0.0,0.0,487.34813558487974,89956.38678099788
892.3275108049811,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,487.34813558487974,89956.38678099788
956.7952162246872,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,487.34813558487974,89956.38678099788
991.8325054501104,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,487.34813558487974,89956.38678099788
911.0905678804745,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,487.34813558487974,89956.38678099788
