8.329064237949361313e+02,4.400668621140160831e+05,2.421477970642993971e-01
1.035475588490235168e+03,4.608006723657526309e+05,2.544471948592881838e-01
1.055544044992189129e+03,4.525666189903651830e+05,2.501819560332845804e-01
8.193117747068527024e+02,4.336976021495676250e+05,2.255522412709514979e-01
8.372624768971002140e+02,4.472001026887294138e+05,2.115866160800486118e-01
3.289498187698984566e+02,4.665000053964150720e+05,1.369841097161121901e-01
8.670352090341179974e+02,5.228332678824013565e+05,2.508644486764716186e-01
6.196324854415795471e+02,4.541333456372012151e+05,2.211465041496666895e-01
9.075880573479199711e+02,4.593659505333252600e+05,2.391765876158828130e-01
8.242677193580973380e+02,4.555337552858715062e+05,2.352189600221825105e-01
3.783117668253008787e+02,4.323669886214631260e+05,1.326153353348467900e-01
6.136740418539308166e+02,4.120999127301598783e+05,2.090716911132579070e-01
2.735735756878872849e+02,3.760000034880251042e+05,1.037270855217270055e-01
8.420361503384165189e+02,4.430999918912377907e+05,2.218973929240256049e-01
1.004410349522493561e+03,4.415666583661697805e+05,2.415376725005612124e-01
2.709318181352280135e+02,4.004600123914211872e+05,1.366023577604394135e-01
1.079470290326350778e+03,4.656331821575957001e+05,2.615984484714510838e-01
2.835225982554028974e+02,3.966333388293131138e+05,9.267957970878559770e-02
9.172143989318218473e+02,4.288000017216373817e+05,2.402354775972755097e-01
1.032247448203109116e+03,4.606000054642446339e+05,2.510740432337025818e-01
1.079470290326350778e+03,4.656331821575957001e+05,2.615984484714510838e-01
3.550920356716048900e+02,4.870345711385579780e+05,1.854761629631415110e-01
5.610332288646220604e+02,4.691290429702966940e+05,1.747616438172452935e-01
9.159579258251392275e+02,4.256994550324183074e+05,2.484444417138101102e-01
2.591614572496286542e+02,5.366395412765103392e+05,7.930258833478209812e-02
8.137966048486541695e+02,4.164666450584133854e+05,2.257711192980146053e-01
8.517722947341528652e+02,4.289333439474033657e+05,2.241920734668279014e-01
6.740184135372708170e+02,3.829661833991997992e+05,2.284165990587314898e-01
1.060998970351116213e+03,4.798000079476431711e+05,2.210573244181210095e-01
7.940176347462213471e+02,4.423658948503872962e+05,2.236410309455877932e-01
