time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.818837705627328e-05,1.0
6.872145379881236e-09,-1.915591767964415e-05,0.9999999995586486
6.872832594419223e-05,-2.221403204145414e-06,0.9999955860638888
0.0007559428639323157,0.0017236336254364778,0.999951452427971
0.002618549494067337,0.013292690121575666,0.9998318436899252
0.007011438213023224,0.06871974289589419,0.9995498077351319
0.017603608608233918,0.4406024851161914,0.9988700899443734
0.0441088052849071,2.7239666370663995,0.9971712490240324
0.113322713170896,15.97032504883212,0.9927487393020126
0.2958831205060186,67.33605574022992,0.9811783277357387
0.6603555535068091,171.55052913881926,0.9584829071957234
1.0248279865075995,264.5284949429808,0.9363182597765631
1.38930041950839,347.47069804605644,0.91467258835042
1.7537728525091805,422.1834951843119,0.8935332983022752
2.5432917783248348,559.8069732729156,0.8494214144081162
3.3328107041404893,670.2418896853342,0.8075125966111111
4.122329629956144,759.1506080706877,0.7676960176827089
4.911848555771798,830.760900830378,0.7298671277272236
5.701367481587453,888.3304945431028,0.6939267852463485
6.490886407403107,934.4183720863246,0.6597807810287574
7.280405333218762,971.0792763989277,0.6273395630516438
8.069924259034416,999.9734324725151,0.5965180238173619
8.85944318485007,1022.4405932830456,0.5672352965670266
9.648962110665725,1039.5518079549652,0.5394145514846775
10.901436648417178,1057.6686066429227,0.498102746434956
12.153911186168632,1066.7892668409568,0.4600146770831878
13.406385723920085,1068.743362296658,0.4248976281243867
14.658860261671538,1064.8102812809702,0.39251995648532667
15.911334799422992,1055.8691290850327,0.3626686379314055
17.163809337174445,1042.384292277572,0.3351469621266272
18.4162838749259,1024.931250868561,0.3097731633001978
20.473453748175046,988.4923893205571,0.27232114728231716
22.530623621424194,943.7538731079545,0.23954684995972753
24.587793494673342,890.4010721030328,0.21086671972496016
26.64496336792249,832.576232000627,0.18577004381293905
28.702133241171637,771.4188132097754,0.1638092534657197
30.759303114420785,709.0793844082964,0.1446028976151412
30.925299710325017,704.0969256019677,0.14316335389826856
31.09129630622925,699.1266044162599,0.14174006335580486
31.257292902133482,694.1709484692539,0.14033337409945698
31.545196776403504,685.6183555677536,0.13793403566875195
31.833100650673526,677.1316355836663,0.13558757531818943
32.12100452494355,668.7245288594445,0.13329571228101483
32.40890839921357,660.4102285007743,0.13105993435709012
32.89772693140933,646.5423795438594,0.12739604753844946
33.679331095785436,625.1528777236811,0.12189571789595517
34.46093526016154,604.9385810910206,0.11685357218916778
35.24253942453765,586.1205195766786,0.112284738693951
36.02414358891375,568.8927491348373,0.10819861568762906
37.36061809252887,543.5264349916602,0.10233458886720519
39.89638538158109,510.75121193999826,0.09499702167545353
41.51603641761521,500.7491166214214,0.09280590805260683
43.13568745364933,498.68281304510214,0.09235538145671401
44.75533848968345,503.59492745162913,0.0934256210964192
46.374989525717574,514.2998329555144,0.09577649157942997
47.994640561751694,529.4949071426456,0.09915748412528877
49.614291597785815,547.8555360390272,0.10331623777600187
51.233942633819936,568.1161938578401,0.10800647335034243
54.202093655092305,606.5575312009497,0.11723457622287568
57.170244676364675,642.2227919695566,0.12624309433847047
60.138395697637044,671.7038635974526,0.13406441395117374
63.106546718909414,693.4840584556317,0.14008764984658123
66.07469774018178,707.4306411254853,0.14406410127986033
69.04284876145414,714.2720125354971,0.14605093800249538
72.0109997827265,715.2066991033216,0.14632428893469238
74.97915080399886,711.6561595675296,0.1452883651108753
77.94730182527123,705.1115715607749,0.14339610372979208
80.91545284654359,697.0202986690913,0.14108674216006334
85.59649948314053,684.1117539407019,0.1374687433612499
