time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.6940658945086007e-21,1.0
7.314693849804632e-09,1.6940658945086007e-21,0.9999999995302267
7.315425319189613e-05,2.3845216744471733e-07,0.9999953018191159
0.0008046236381723593,0.0016413515362069253,0.9999483261940613
0.002759129837422971,0.0047623304885062905,0.9998228168654891
0.0073374511880319486,0.0357485460448056,0.9995288801216489
0.01830277161010667,0.22625462264118126,0.9988252401488663
0.04560315508235807,1.3827323964023026,0.9970755566148412
0.11699978179378917,8.097750315463363,0.992514343422077
0.34043466467097727,39.22379855543842,0.9783752823526465
0.6821592034631536,87.14296759146733,0.9571416715147502
1.02388374225533,129.88735045736368,0.9363730326537262
1.5583370039704625,188.56878927542004,0.90480289021128
2.092790265685595,238.91823358103312,0.8743124723455346
2.627243527400727,282.34822317155835,0.8448617813835936
3.4694251687810462,339.17367464155603,0.8004773703959582
4.311606810161366,384.56071431672524,0.7584519308719788
5.153788451541685,420.91331757354806,0.7186600454115587
5.995970092922005,450.0460813383437,0.6809833862365051
6.838151734302325,473.3626613862092,0.6453097657624107
7.680333375682644,491.9833341148493,0.6115327854911531
8.522515017062963,506.8106958838188,0.579551619147941
9.364696658443282,518.5706253647377,0.5492707794126316
10.206878299823602,527.8454448707522,0.5205998575616977
11.590703571591632,538.8531672918388,0.4767629726739103
12.974528843359662,545.9373295759525,0.4366899438755626
14.358354115127693,550.196338369759,0.40005575543015004
15.742179386895723,552.3426092806191,0.3665653433817497
17.835960437937835,552.6602348389271,0.32127585879504483
19.929741488979946,550.2602599341858,0.28173697202935705
22.023522540022057,545.3769013135059,0.24722054245365682
24.117303591064168,537.7024512327885,0.21708925285606911
26.21108464210628,527.0946052740229,0.1907856120448224
28.30486569314839,513.3412085469224,0.1678229344611061
30.3986467441905,496.3020220508613,0.14777673996179674
34.13185525870807,458.05756344001503,0.11813509787857333
37.86506377322564,410.6317421527657,0.09486060323129653
40.04597210192622,381.0153642545582,0.0836638991215807
41.26095134551681,364.20969680905915,0.07808600586598127
42.052859781399704,353.37211396147035,0.07469907771412528
42.57355118014955,346.406497683715,0.0725931579889985
