time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.879267717098851e-16,1.0
7.0853727419019845e-09,-6.879267717098851e-16,0.9999999995449544
7.086081279176175e-05,5.520684573393347e-07,0.9999954491099138
0.0007793980869819602,0.0014357273352864298,0.9999499461538449
0.0026864465841154707,0.00922097496898493,0.9998274839290947
0.0071691285779495375,0.06956999616090452,0.9995396851272247
0.01794130905361569,0.4411025643634745,0.9988484269343878
0.04482066988416522,2.6916133875259316,0.99712566279661
0.11485968727546458,15.32064277977684,0.9926507576871564
0.30196138922245386,61.27623228340137,0.9807954347183555
0.7153325255250866,161.55669176781214,0.9551052042151497
1.1287036618277195,248.77841288029802,0.9300952423038746
1.5420747981303524,326.05548573166845,0.9057486335220543
1.9554459344329853,394.708470036173,0.8820471552501049
2.812252891678761,514.0775117982118,0.8349005499729467
3.6690598489245367,608.6174544054675,0.7903038514046247
4.5258668061703125,683.8465227402709,0.7481180822184771
5.382673763416088,743.7149099925341,0.7082127653004612
6.239480720661864,791.2285985907215,0.6704647340752963
7.09628767790764,828.7828263492158,0.6347574614867104
7.953094635153415,858.2974258465546,0.6009806601167162
8.809901592399191,881.3116772403451,0.5690299700116082
9.666708549644968,899.0585222507989,0.5388066620175531
10.523515506890744,912.5256431447863,0.5102173439476329
11.841942803551518,926.6295289726683,0.46921547059945967
13.160370100212294,934.5513197219474,0.4315743396838929
14.47879739687307,937.7064738417434,0.3970173007075138
15.797224693533845,936.8792427881733,0.3652918704665583
17.11565199019462,932.4428790692389,0.336166780151358
19.127254043674615,919.5610326619869,0.2962621933482915
21.13885609715461,899.9498029221852,0.26123925144968513
23.150458150634602,873.7904705155224,0.23050142101578167
25.162060204114596,841.4146048328951,0.20352495556450959
27.17366225759459,803.4321724737588,0.17984935782845918
29.185264311074583,759.2357427192044,0.15907020674962966
29.368176327105264,755.011369999592,0.1573120273622502
29.551088343135945,750.773058998089,0.15557563009470474
29.734000359166625,746.5280539647699,0.15386196625163776
30.080880182974163,738.4611252721672,0.15067793917532868
30.4277600067817,730.3856514146084,0.1475853631864442
30.774639830589237,722.3251716608797,0.14459019753881994
31.121519654396774,714.3044335121385,0.1416978465196357
31.46839947820431,706.3491792293921,0.1389131258608334
32.109060940872055,691.9220276576832,0.13406784783332718
32.7497224035398,678.0021347858114,0.1296298884158644
33.39038386620754,664.8355714551587,0.1256197448634521
34.03104532887529,652.6658145470594,0.122053586517159
34.67170679154303,641.7040417376369,0.11894303470159483
35.312368254210774,632.1219345035869,0.11629438212608557
35.95302971687852,624.0465684870419,0.11410840695413867
36.99593380860982,614.32509058124,0.11152772109383385
38.03883790034112,608.9425839291954,0.11012043036675026
39.08174199207242,607.7912208103841,0.10981993984975963
40.124646083803725,610.564136826352,0.11053850770118265
41.16755017553503,616.7958710373047,0.11217026449698575
42.21045426726633,625.9009842740014,0.11459397290637426
43.25335835899763,637.2207097299452,0.11767779517588654
44.29626245072893,650.0744258156352,0.12128527416644728
45.95119991187938,672.0318342687739,0.12775245395291598
47.606137373029824,693.9380468031704,0.1346731212402723
50.92139405076819,732.018918526073,0.14809668385586508
54.23665072850656,758.5883396755348,0.15863451660950312
56.21647348066758,768.4499277533316,0.16281843455205985
58.1962962328286,774.2573218392959,0.16536844163987593
60.17611898498962,776.5793845303629,0.1664080927228678
62.15594173715064,775.9638334011727,0.16613130711291657
65.31320511303441,770.1813430110999,0.1635714475734668
70.0847595779163,754.6011934471225,0.1569886145872568
74.85631404279819,738.4494378499589,0.15055443455416626
79.62786850768008,729.1639006115633,0.1470232357212453
82.54153046964846,728.3954347735894,0.14673640121316284
85.45519243161685,730.4980323792018,0.14752325953857898
88.36885439358524,734.2517948021753,0.14894323856295844
91.28251635555362,738.5462854395821,0.15059200775404966
94.19617831752201,742.5446148604278,0.152150675248847
97.1098402794904,745.7014309297508,0.1533975943710036
100.02350224145879,747.7418398525804,0.15421127478273497
102.93716420342717,748.627136837644,0.15456616672120949
105.85082616539556,748.5043061656315,0.15451686605512843
108.76448812736395,747.64325654889,0.1541718208659092
111.67815008933233,746.368283997727,0.15366285388364992
114.59181205130072,744.9954573289294,0.15311748397482047
119.38967544517955,743.1484382808189,0.15238806593775822
124.18753883905838,742.3556585918748,0.1520765007700811
128.98540223293722,742.6625474333994,0.15219700131372269
133.78326562681605,743.5962227440936,0.15256444854796797
138.58112902069487,744.5261849055294,0.15293169085588942
143.3789924145737,745.0217453312666,0.1531279013230749
148.17685580845253,745.0042745461479,0.1531209779257731
152.97471920233136,744.6741534638809,0.1529902395859381
157.77258259621019,744.3192390194465,0.15284985919876595
162.570445990089,744.1391819640435,0.1527787107047066
169.97698470167813,744.2635143021246,0.15282783487077126
177.38352341326726,744.6186231909134,0.152968263436697
184.79006212485638,744.792428645986,0.1530370620354818
192.1966008364455,744.6152407459807,0.1529669249742995
199.60313954803462,744.2956386994839,0.15284053098855474
207.00967825962374,744.176463823782,0.152793438548825
214.41621697121286,744.3741169218996,0.15287155325116375
221.82275568280198,744.6729851318985,0.15298977716810516
229.2292943943911,744.766873489109,0.15302694360537525
236.63583310598023,744.5761318198693,0.1529514504725634
244.04237181756935,744.3139347797132,0.15284776258736604
251.44891052915847,744.2519708499734,0.15282327306373691
258.8554492407476,744.4408131899459,0.1528979251715011
266.2619879523367,744.6729145605625,0.15298974923671432
273.66852666392583,744.7106879034901,0.1530047005622168
281.07506537551495,744.5290876552241,0.15293283912728445
288.4816040871041,744.326883782418,0.15285288102622563
295.8881427986932,744.3108271890538,0.1528465342654715
303.2946815102823,744.485121042273,0.15291544821564454
310.70122022187144,744.6604669759766,0.15298482272791578
318.10775893346056,744.6623437745054,0.15298556551337164
325.5142976450497,744.5058877891023,0.15292366211320696
332.9208363566388,744.3617548726376,0.15286666596713194
340.3273750682279,744.369473082217,0.15286971730259483
347.73391377981704,744.5024289753104,0.15292229400069288
355.14045249140617,744.6140027384482,0.15296643508947236
362.5469912029953,744.5970495573964,0.15295972686315681
369.9535299145844,744.4844676598003,0.15291518979262864
377.36006862617353,744.3992761060847,0.15288150051427268
384.76660733776265,744.4220812932714,0.1528905178657108
392.1731460493518,744.516806018125,0.15292798086567222
399.5796847609409,744.580981058867,0.15295336908400958
406.98622347253,744.5551836182294,0.15294316266638558
414.39276218411914,744.4761497565388,0.15291189998568477
421.79930089570826,744.4285019745872,0.15289305679031925
429.2058396072974,744.4552998547363,0.15290365410070414
436.6123783188865,744.520751442544,0.15292954153792365
444.0189170304756,744.55545244081,0.1529432690175075
451.42545574206474,744.5290586966029,0.15293282767182836
463.2761551212037,744.4366881427492,0.15289629392683735
475.1268545003427,744.4184916954325,0.15288909846018198
486.97755387948166,744.5036382798291,0.1529227723316764
498.82825325862063,744.5682626023565,0.15294833707320546
517.3290987495923,744.5399168645798,0.1529371230323591
535.8299442405639,744.4605701834772,0.15290573839252655
554.3307897315356,744.4665097457031,0.15290808739896017
572.8316352225072,744.5155996375339,0.1529275036681187
591.3324807134788,744.519692194799,0.15292912253424776
609.8333262044505,744.4910235958974,0.15291778279632323
628.3341716954221,744.4838022604345,0.15291492661738085
646.8350171863938,744.4995685795036,0.1529211626018753
674.8049628154761,744.506730619867,0.15292399549236674
702.7749084445584,744.4903861895906,0.15291753068665206
730.7448540736407,744.4930277012033,0.1529185754724825
758.714799702723,744.5057827489762,0.15292362056497527
801.8282188436257,744.5046507736245,0.15292317281734713
844.9416379845284,744.4963482034807,0.15291988883099247
888.0550571254311,744.4999717617438,0.1529213220755566
964.0317376669325,744.5060682646255,0.1529237334996673
1000.0,744.4947395243889,0.15291925254803052
