time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.6996000699959534e-09,6.776263578034403e-21,0.99999999956973
6.700270030002953e-05,3.582449151769312e-07,0.9999956968881833
0.000736962707299625,0.0023614224166885315,0.999952671319358
0.0025633761384077666,0.007230819222719802,0.9998353864584478
0.006883121670730928,0.05505118808118671,0.9995580448295396
0.017327503052635067,0.35446008344831625,0.9988878020845644
0.043534707735790046,2.1991088077371987,0.9972080144921861
0.11227189390808465,12.918460875365668,0.9928157342514526
0.3079245305754327,57.04871534111203,0.9804199198200106
0.6698897687905584,139.14468151666642,0.9578963667592293
1.0318550070056842,211.8508290230605,0.9358960709234083
1.39382024522081,277.0595191007603,0.9144073941015617
1.7557854834359357,335.8547169591169,0.893417988346654
2.623942376157049,454.64796826243736,0.8450415822275258
3.4920992688781625,548.2381664876309,0.7993153556472024
4.360256161599276,622.3577008708322,0.7560929729515636
5.22841305432039,681.1492324595017,0.7152371636769685
6.096569947041504,727.6943387282475,0.6766184577328109
6.964726839762617,764.3984087088367,0.6401144605818168
7.832883732483731,793.1828364026439,0.6056094179718712
8.701040625204845,815.58370362146,0.5729938771537166
9.569197517925959,832.8278532006691,0.5421643666891427
10.437354410647073,845.8950962658445,0.5130230802598299
11.760940090845542,859.4716594674908,0.4716367781381956
13.084525771044012,867.1634371973735,0.43365538248215657
14.408111451242481,870.333131572795,0.39879760459134256
16.419274164715006,868.1470368462338,0.3512402848139372
18.43043687818753,858.5993340631082,0.30949818943841223
20.44159959166005,842.5574556666406,0.27286179629203877
22.452762305132573,820.2744918130961,0.24070735346654137
24.463925018605096,792.1021153742819,0.21248648908262782
26.47508773207762,758.6650074911229,0.18771772282955904
28.48625044555014,719.493408508699,0.16597866168107833
30.497413159022663,676.2486902172874,0.1468987413664177
33.613914467218194,605.028699632596,0.12183440202962992
33.82315777477015,600.1221829366442,0.12032677094585556
34.03240108232211,595.2166028273718,0.11884024879905171
34.24164438987407,590.3182975846447,0.11737560637143152
34.450887697426026,585.4344714662293,0.1159338435293627
34.78559184055434,577.670224725961,0.11367760407054467
35.12029598368265,569.9864762644589,0.11148623957186382
35.455000126810965,562.4080544439133,0.10936316247720718
36.086608562981915,548.4696300625455,0.10555281079477481
36.718216999152865,535.1334562252134,0.1020136632806831
37.349825435323815,522.5365273118387,0.09876090522897109
38.41507044726884,503.3095314079914,0.09395291647171196
39.48031545921386,487.06773222316656,0.09002727405452524
40.545560471158886,474.20016478024604,0.08699806972597947
41.61080548310391,464.92464991263853,0.08485565764410567
43.777811111780956,457.04581449154387,0.08306119916270427
45.944816740458,462.6229131401919,0.0843282624319112
47.32149290889969,471.90245226622903,0.08646272048998746
48.69816907734138,484.3864719864405,0.08938802361766576
50.074845245783074,498.9917004901911,0.09289425976358004
51.451521414224764,514.7100497911848,0.09677702286682917
52.828197582666455,530.6599154816616,0.10084247778592097
55.39150115819263,558.6639399442645,0.10831791007028556
57.95480473371881,581.9252410688417,0.11489440277782041
60.51810830924499,598.8359726060397,0.11991637364764933
63.081411884771164,609.0695814426398,0.12307058733245402
65.64471546029733,613.167820838351,0.124361022541349
68.20801903582351,612.1265735853226,0.12403160317654359
70.77132261134969,607.160536705224,0.12247495245070461
73.33462618687587,599.6001988685211,0.12014870802184029
75.89792976240204,590.8152943201824,0.11750682881350633
78.46123333792822,582.1067514138185,0.114947126054869
81.0245369134544,574.5685927092941,0.11277532300510473
83.58784048898058,568.9650189750334,0.11118610764348394
86.15114406450675,565.668874548465,0.11026089178412214
88.71444764003293,564.6638983492785,0.10998019718209752
91.2777512155591,565.6180913096364,0.11024669200483596
93.84105479108528,567.9974771506211,0.11091379765686216
96.40435836661146,571.1906865386164,0.11181482683943662
98.96766194213764,574.6149907612186,0.11278856976125606
103.40199753908287,579.7921569560747,0.1142760249346984
107.8363331360281,582.8053003449454,0.11515040532559122
112.27066873297333,583.2976965651065,0.11529390230618573
116.70500432991857,581.9207857749907,0.11489306777831797
121.1393399268638,579.8218412813338,0.11428460788714125
125.57367552380903,578.0564213161341,0.1137752406621827
130.00801112075425,577.199901581225,0.11352890491831925
134.44234671769948,577.2745727067402,0.11355035997355001
138.8766823146447,577.9304909148832,0.11373899074083124
143.31101791158994,578.7166282977319,0.11396546840815538
147.74535350853517,579.293931545634,0.11413206128121409
154.57025867140877,579.510407570936,0.11419459093050063
161.39516383428236,579.086436461062,0.11407215705500781
168.22006899715595,578.5944569788783,0.11393024357727616
175.04497416002954,578.5138679042356,0.11390701364427074
181.86987932290313,578.857258478514,0.11400602842247319
188.69478448577672,579.2524450912962,0.11412008161775052
195.5196896486503,579.3430078924065,0.11414623418749187
202.3445948115239,579.1018264629737,0.11407659912869798
209.1694999743975,578.7990877745269,0.11398924935576757
215.9944051372711,578.7137337850304,0.1139646337308967
222.81931030014468,578.8855984716902,0.11401420382819649
229.64421546301827,579.1208758833003,0.11408209766671265
236.46912062589186,579.2030123646057,0.11410580897812864
243.29402578876545,579.0869204617486,0.11407229675134262
250.11893095163904,578.9090703246603,0.11402097532317679
256.94383611451264,578.836678096462,0.1140000918340744
263.7687412773862,578.9155259212562,0.11402283779417847
270.59364644025976,579.0505410386912,0.11406179707797752
282.79834091766907,579.1796094841582,0.11409905250349221
295.00303539507837,579.0656005852998,0.11406614338601757
307.2077298724877,578.9068611037904,0.11402033795899369
319.412424349897,578.8973127249377,0.11401758327431932
331.6171188273063,579.0015136621046,0.11404764849081184
343.8218133047156,579.0670002895807,0.11406654736026312
356.0265077821249,579.0320851977389,0.11405647079096216
368.2312022595342,578.9669081149277,0.11403766285930166
389.04757133508633,578.9433310484885,0.11403086004590142
409.86394041063846,578.999877804665,0.11404717643554194
430.6803094861906,579.0206211237885,0.11405316242346766
451.4966785617427,578.9938945429956,0.11404544987691387
472.31304763729486,578.9815430650096,0.114041885755545
493.129416712847,578.995692548972,0.11404596871545856
513.9457857883991,579.0038009881312,0.11404830854191453
546.4749528813426,578.997645751861,0.11404653234073346
625.8671358511463,578.9945451665392,0.11404563762272855
705.2593188209499,578.9952429708137,0.11404583898348514
784.6515017907536,578.9959908475529,0.11404605479370417
994.2999859617239,578.9958266609418,0.1140460074153435
1000.0,578.9958227971377,0.11404600630038843
