time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.894369995288709e-16,1.0
6.85515615341418e-09,-1.894369995288709e-16,0.9999999995597396
6.855841669029521e-05,1.874231731898227e-07,0.9999955969759144
0.0007540740320317133,0.00020207869523731505,0.9999515724428648
0.0026131372735244815,0.004232580775023114,0.9998321912165684
0.006998932401954759,0.03252379189780097,0.999550610524439
0.017577427318926128,0.20861882399729664,0.9988717694572998
0.04407713895468719,1.2935992795414852,0.9971732769113069
0.11373751495850697,7.70199692457891,0.992722294682199
0.3335972254178174,38.25219174694651,0.9788049368930295
0.6734491561291598,85.97600762408577,0.9576770731651901
1.0133010868405021,128.6174959579854,0.9370093544555158
1.5450970149829168,187.1979723367055,0.9055719362050972
2.0768929431253316,237.4974126415487,0.8752044312252262
2.6086888712677463,280.91195517002245,0.8458673981017939
3.445476818012017,337.69284193928735,0.8017064222738964
4.282264764756288,383.1067686914798,0.759877909082176
5.119052711500559,419.53077687759765,0.7202586332396732
5.9558406582448296,448.7619339244794,0.6827322877325515
6.7926286049891,472.19196179528996,0.6471885593135156
7.629416551733371,490.93219950149125,0.6135227899538744
8.466204498477643,505.87926168794564,0.5816357682249733
9.302992445221914,517.7552214894212,0.5514335035095073
10.139780391966186,527.140185889304,0.5228269731496871
11.51952313606321,538.3445112787887,0.4789230116759051
12.899265880160236,545.5825879924088,0.4387780575520049
14.279008624257262,549.9651760522266,0.40206841403993815
15.658751368354288,552.2136034956112,0.36850013836871587
17.75219962936327,552.6563439779803,0.32297167104006136
19.84564789037225,550.3567679524458,0.28322327385486734
21.93909615138123,545.5756687458743,0.24852319487720745
24.03254441239021,538.0190194323469,0.21823093833662735
26.12599267339919,527.5326161263075,0.19178621176681102
28.21944093440817,513.9173833876686,0.1686998708377691
30.31288919541715,497.0184830424464,0.14854528336631
34.0460350235865,459.0155139857317,0.11873873783527307
37.77918085175585,411.7315486755626,0.09533466332740007
41.512326679925195,360.6621344684021,0.0769667955803428
43.50957480016212,333.4805343606674,0.06882899432898311
43.734409751552896,330.4773265691864,0.06797716882357407
43.95924470294367,327.4872684109474,0.06713768055537687
44.669377701079796,318.1549839848133,0.06457046900346115
45.37951069921592,309.0808197649951,0.062146689436946574
45.84377639823782,303.3518142372958,0.060650796417396756
46.30804209725972,297.82615657583693,0.05923184432986997
46.77230779628162,292.5356567132368,0.05789426138727528
47.236573495303524,287.51121832653865,0.05664203908453607
47.700839194325425,282.7833009663447,0.05547902555006686
48.165104893347326,278.37916714889707,0.054408400754774204
48.62937059236923,274.32084418183115,0.05343226473742542
49.332855773271994,268.8689539409143,0.05213598738185713
50.03634095417476,264.2956559553748,0.051061335673168506
50.73982613507753,260.6277202533443,0.05020746837523392
51.443311315980296,257.87610853198163,0.04957145759833496
52.14679649688306,256.03474568780166,0.04914796920640173
52.85028167778583,255.07898664485188,0.04892882946623234
53.5537668586886,254.9675808950845,0.04890334190569752
54.257252039591364,255.64689047445006,0.0490590672095775
55.361089773178804,258.1527191927067,0.04963540460010392
57.54080393747454,267.23886057964705,0.051752050768614055
59.72051810177028,279.773179462393,0.054746698559052634
61.90023226606602,293.35356712498043,0.058100884148245664
64.07994643036176,305.9907138533959,0.06133826626296727
66.2596605946575,316.32838383143326,0.06407921192202418
68.43937475895325,323.64066534008526,0.0660726982193636
70.619088923249,327.7156805554089,0.06720452238208409
72.79880308754474,328.72084130913703,0.06748608318789907
74.97851725184049,327.08995466913586,0.067029729691308
77.15823141613623,323.4374273704391,0.06601665268781842
79.33794558043198,318.4861248598589,0.06466258713058216
81.51765974472772,312.99445418492013,0.06318565175034077
83.69737390902347,307.6776621114328,0.06177964145767093
85.87708807331921,303.1303921810268,0.06059500720361649
88.05680223761496,299.7651751647537,0.059728552152568545
90.2365164019107,297.78080483770117,0.059221601316123466
92.41623056620645,297.16663906624217,0.059065286857533615
94.5959447305022,297.7387212312571,0.05921088159194085
