time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.487665271304327e-18,1.0
6.606021795770462e-09,-6.487665271304327e-18,0.9999999995757399
6.60668239795004e-05,4.198445998287462e-07,0.9999957569926745
0.0007266690035565466,0.0026349236265698866,0.9999533323740784
0.0025333658341557324,0.00797192370586003,0.9998373134733575
0.006813113003167089,0.06047205644240189,0.9995625389641675
0.017176514837888138,0.3898040709404538,0.9988974880969338
0.04321199820073157,2.4203187459955657,0.9972286815614962
0.11150624000747847,14.102355397396948,0.9928645514394824
0.30115779499963574,59.678054390717136,0.9808460332089468
0.6755436634614187,149.47987738232354,0.9575485949014578
1.0499295319232016,228.5143129754381,0.9348106783227277
1.4243154003849845,299.25269908083493,0.9126195105794495
1.7987012688467674,362.7796178594862,0.890961458464069
2.6549617082534542,485.2131379275861,0.8433623988081924
3.511222147660141,582.0745845843819,0.7983361483797422
4.367482587066828,659.1069649642577,0.755742556143562
5.223743026473515,720.433782196803,0.7154500393853447
6.080003465880202,769.1404609265653,0.6773343897961318
6.936263905286888,807.6756307925068,0.6412780944616309
7.792524344693575,838.0017556045477,0.6071699302683753
8.648784784100263,861.6924213160796,0.5749046482472892
9.50504522350695,880.0081104363529,0.5443826744994962
10.361305662913638,893.9583937209622,0.5155098142878048
11.671585003263685,908.6197225451224,0.4743194309281943
12.981864343613731,917.0645588281313,0.4364852252777914
14.292143683963777,920.7375728138584,0.4017325960188559
16.2585789246091,919.0414929080055,0.3548154770721022
18.22501416525442,909.8016892035045,0.3135157777550797
20.191449405899743,893.9387341332138,0.27716234903870246
22.157884646545064,871.7316550445407,0.24516347217584983
24.124319887190385,843.5428568618099,0.21699747109419928
26.090755127835706,809.9283499933928,0.192204992406003
28.057190368481027,770.6726104746879,0.17038187650640166
30.02362560912635,726.5339729749811,0.15117251404070878
31.120100229365892,700.9460392617245,0.14147952616861975
31.729638623094115,686.4249525640506,0.13638263427189715
32.11073352689712,677.240673493053,0.1332999752796383
32.491828430700124,667.9969067803099,0.13030218958842335
32.87292333450313,658.7442923746668,0.127396659013315
33.25401823830613,649.5397957806285,0.12459116421257656
33.635113142109134,640.4377664515465,0.12189235479997201
34.01620804591214,631.489916965882,0.11930565832679356
34.39730294971514,622.7459322894758,0.11683581866380718
