time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.865212985786928e-09,0.0,0.9999999995590938
6.865899507085507e-05,5.956633489322487e-07,0.9999955905165024
0.0007551802936495479,0.0016791959166141852,0.999951501399624
0.0026163369716857036,0.010937706816536453,0.9998319857592264
0.00700633063473397,0.08372051368874522,0.9995501356073666
0.017591488449160864,0.5351587713036373,0.998870867444608
0.04407436684906463,3.2919609665175122,0.9971734544397878
0.11304998006885467,18.888051115230773,0.9927661270420952
0.2825534208375523,72.13137182355382,0.9820185523198984
0.5891337396766262,170.01808845052435,0.962876275191944
0.8957140585157001,258.57846174977624,0.9441112828054286
1.2022943773547738,338.816506463776,0.9257164135578948
1.5088746961938477,412.2344428061777,0.9076840991230577
2.2292733021887496,561.4174677788234,0.8666981253852505
2.9496719081836513,683.3591395564617,0.8275839768649669
3.670070514178553,783.4347107841386,0.7902555831217587
4.390469120173455,865.6889622623767,0.754631347604469
5.110867726168356,933.2401299131142,0.7206335351065739
5.831266332163258,988.5494115160525,0.6881879456450691
6.55166493815816,1033.651534271378,0.6572237328142595
7.272063544153061,1070.2284491371397,0.6276732655255196
8.361951020106261,1112.333880443222,0.5855114890245803
9.45183849605946,1141.813800399061,0.5462275233741216
10.54172597201266,1161.436839296713,0.5096242976787687
11.63161344796586,1173.0648097191076,0.4755190245157713
12.72150092391906,1178.072176658015,0.4437416645387506
13.811388399872259,1177.5629703177017,0.4141335632718927
14.901275875825458,1172.4156060697799,0.38654665047200665
16.66603111369685,1155.6051749482654,0.3458138506775555
18.43078635156824,1129.689569216272,0.30948653375096935
20.19554158943963,1095.7446963139284,0.2770886317705862
21.960296827311023,1055.0481547539653,0.24819553298793565
23.725052065182414,1007.1134990627257,0.22242818037662232
25.489807303053805,953.9825580796441,0.199448332729018
26.470542166609626,923.3093148563303,0.1877756343215568
26.57146472375537,920.1068256463967,0.18661681555345824
26.672387280901113,916.8963349593741,0.1854659803236165
26.829025527597214,911.8987429347702,0.18369593034483406
27.0895941346815,903.550366105536,0.18079610486623604
27.35016274176579,895.1666753762499,0.17795402776446861
27.610731348850077,886.7578973669631,0.1751719036083278
27.871299955934365,878.3425780170118,0.172451760808689
28.131868563018653,869.9425348067466,0.16979540059642173
28.5789460326226,855.6222909403143,0.16539118453735124
29.026023502226547,841.5040477809564,0.16118773494439328
29.473100971830494,827.6843260332423,0.15719208763367684
29.92017844143444,814.2553664520939,0.15341038767872694
30.367255911038388,801.3038264967462,0.14984794884895744
31.248639088958633,777.4598907137755,0.1434831431350933
32.13002226687888,756.1973255141794,0.1380099073313755
33.01140544479913,737.8809553230376,0.1334379660121248
33.89278862271938,722.7906794525143,0.12976384812193187
34.77417180063963,711.1013782026284,0.12697188253111275
36.75575985024416,697.360058789869,0.12374565649368753
38.73734789984869,699.97289268794,0.12434863944860997
40.718935949453225,716.1905173769468,0.1281644395477229
42.70052399905776,742.1347557916224,0.13445624586616484
44.68211204866229,773.6494180213465,0.1424352135755993
46.66370009826682,807.0164254111093,0.15132707875771084
48.645288147871355,839.3178904947614,0.16042688302331407
50.62687619747589,868.3788038253639,0.16913667707290694
52.60846424708042,892.951146049805,0.1769864226931439
54.59005229668495,912.5645799465764,0.18364134747416147
56.571640346289485,927.3274345405694,0.18889950849209827
58.55322839589402,937.5766171592641,0.1926814984807058
60.53481644549855,943.7516997899805,0.19501374943663483
62.51640449510308,946.3507563693453,0.19600765059607142
64.49799254470761,945.9062104906764,0.19583711058286496
66.47958059431215,942.9715040029964,0.19471675912324915
68.4611686439167,938.1123787286718,0.19288213361649822
70.44275669352123,931.8982654439667,0.19057245315588686
73.97670389263894,919.1570768337124,0.1859620726680488
77.51065109175664,906.7553636616838,0.18163139169949857
81.04459829087435,897.068859785032,0.17835282127546487
84.57854548999205,891.4690200827924,0.17649790508189353
88.11249268910976,890.119440515261,0.17605522217654057
91.64643988822746,892.1904670985923,0.17673524152349643
95.18038708734517,896.3425033261906,0.17811056410832524
98.71433428646287,901.2099368359419,0.17974348411231353
102.24828148558058,905.7129045455795,0.1812742322881827
105.78222868469828,909.1765757082137,0.1824649942323118
109.31617588381599,911.3186768898792,0.1832072718730635
112.85012308293369,912.1712152144737,0.18350394463505137
116.3840702820514,911.9790318473458,0.18343700477481362
119.9180174811691,911.0976320242204,0.18313046764951776
123.4519646802868,909.9027082870524,0.18271610932949006
126.98591187940451,908.7198512937952,0.18230731107962317
133.24582573417277,907.2873270862643,0.18181405286698674
139.50573958894103,907.0756441619806,0.1817413336243298
145.76565344370928,907.7928978258478,0.18198790715904167
152.02556729847754,908.7056171624265,0.18230240004427764
158.2854811532458,909.2038561123088,0.18247441918382742
164.54539500801405,909.1426878015552,0.18245328751947698
170.8053088627823,908.7878756391458,0.1823307834503583
177.06522271755057,908.5101043518359,0.18223496453252097
183.32513657231883,908.5013900590261,0.18223195969982237
189.58505042708708,908.6993768167836,0.1823002470731882
195.84496428185534,908.9111465158151,0.18237333059571084
202.1048781366236,908.9902198699077,0.18240063069620116
208.36479199139185,908.926580461655,0.18237865869134004
214.6247058461601,908.8132983834225,0.18233955693934106
220.88461970092837,908.7502926319877,0.18231781456104773
227.14453355569663,908.7715470086506,0.18232514870803476
237.165096514747,908.9037870056641,0.18237079003274148
247.1856594737974,908.9830894116218,0.18239816865300973
257.20622243284777,908.910739501395,0.18237319008962866
267.22678539189815,908.7801274699204,0.1823281096519135
277.2473483509485,908.7494173449138,0.18231751253932982
287.2679113099989,908.8495153916682,0.18235205665973672
297.2884742690493,908.955244455876,0.1823885546711873
314.27188376036605,908.9774748275272,0.18239623005396272
331.2552932516828,908.8484186200917,0.18235167810781067
348.2387027429996,908.7860027077938,0.1823301371192407
365.22211223431634,908.8443426588774,0.1823502712955578
382.2055217256331,908.903230072086,0.18237059777687287
399.18893121694987,908.887892678638,0.1823653033615712
416.17234070826663,908.8458629911504,0.18235079603419885
433.1557501995834,908.8402156051006,0.18234884686528588
472.46990459440997,908.8581677830605,0.18235504308335074
511.78405898923654,908.8669409353317,0.18235807126283315
551.0982133840631,908.8627796538873,0.18235663492743184
663.3664737586126,908.8620737630429,0.1823563912791587
898.9165694196042,908.8621788479156,0.18235642755066764
1000.0,908.8621832543854,0.182356429071623
