time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.695918403192642e-17,1.0
7.832037269130095e-09,-6.695918403192642e-17,0.9999999994970011
7.832820472857009e-05,4.4129926209814633e-07,0.9999949695344482
0.0008615319316415795,0.0010043150940186327,0.9999446716126091
0.002921897464601259,0.006626809048726453,0.9998123654814594
0.007712223314786116,0.04865897754285841,0.9995048230944058
0.019101033857357078,0.30206771256913845,0.9987740358616897
0.047267311464141155,1.808426332876185,0.9969690013971176
0.12041237725800744,10.189005263674161,0.9922968566685946
0.33900141241202986,44.436420436886436,0.9784653554101246
0.5575904475660522,79.06709315889184,0.9648283538852278
0.7761794827200746,111.05702418229446,0.9513832889662704
1.2578193978979302,174.2002545685224,0.9224210755872103
1.7394593130757856,229.16185139055202,0.8943507657561647
2.221099228253641,277.1250486183171,0.8671456339772089
2.7027391434314962,319.139889145816,0.8407782763773589
3.5108372300496216,378.4142520319627,0.7983497156674623
4.318935316667747,426.2263976621578,0.7580885744390735
5.127033403285872,464.8972121886471,0.719883501151748
5.9351314899039975,496.16900118389157,0.6836294190277528
6.743229576522123,521.424429976713,0.6492267664071656
7.551327663140248,541.7819076861741,0.6165810522897508
8.359425749758374,558.1492224732576,0.5856025746770114
9.1675238363765,571.2628590526457,0.5562061917506632
10.456910134395844,586.8617769969416,0.5123799564631879
11.746296432415189,597.523143536448,0.4720703223797521
13.035682730434534,604.5877953699277,0.43499375420511477
14.325069028453878,608.9589573685613,0.4008910506170015
15.614455326473223,611.2608929776114,0.36952445676028617
16.903841624492568,611.9497763301215,0.3406749390023574
18.193227922511912,611.3619986499139,0.3141405627441016
20.396844786216253,607.9294266002721,0.2736260755352428
22.600461649920593,601.5080296808392,0.23850656625715203
24.804078513624933,591.6112015367981,0.20806462044467386
27.007695377329274,578.0408781545365,0.1816783147520392
29.211312241033614,560.4707717068626,0.15880759214817264
31.414929104737954,538.8409170985184,0.13898383563634326
33.61854596844229,513.4902842601904,0.12180090948548027
34.57941160948536,501.07644273811366,0.11504467148264584
35.11828983798214,493.76407587043656,0.11143737092230942
35.65716806647892,486.2844136699968,0.10796410939053024
35.99763557227669,481.519768711867,0.1058450596231415
36.33810307807447,476.7654534564528,0.10379130249627368
36.757666475745374,470.96663973348234,0.10135837463596806
37.17722987341628,465.25982164348835,0.09904209060428108
37.596793271087186,459.6794303462901,0.09685024489288334
38.01635666875809,454.26298609435537,0.09478971933345684
38.69389446037417,445.96279227560575,0.09175523511448462
39.37143225199024,438.361768219798,0.08910146984237191
40.04897004360632,431.62548093849966,0.08684461954934816
40.72650783522239,425.91477886594544,0.08499448854157797
41.87030760044598,418.92553112198436,0.08280034591982967
43.014107365669574,415.49479437293996,0.08174906394691467
44.157907130893165,415.57350641174446,0.08177262139922184
45.301706896116755,418.81555165505364,0.0827652378625409
46.445506661340346,424.65640678180665,0.08459193477578254
47.58930642656394,432.4016539890741,0.08709728233475501
49.33385389404575,446.24346329079447,0.09185022336583819
51.07840136152757,460.59292972862795,0.09719598565030148
52.822948829009384,473.907451924429,0.10257036865082556
54.5674962964912,485.30108169744216,0.10750503295392094
56.312043763973016,494.2717081488879,0.11165943197368983
58.05659123145483,500.69396187294615,0.1148244477217077
59.80113869893665,504.7235140072505,0.1169088186563118
