time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.0657581468206416e-20,1.0
6.051347142074915e-09,4.0657581468206416e-20,0.9999999996113629
6.051952276789122e-05,7.707608487406969e-08,0.9999961132554075
0.0006656542369753827,8.759321424759142e-05,0.9999572507129195
0.0023541730343493864,0.0019482812305087578,0.9998488198455575
0.006392947519134223,0.01540362312627941,0.9995895114971091
0.016268961578006426,0.10163626347120795,0.9989557103676371
0.04130992667302103,0.6461566781554698,0.9973505034556213
0.1079099258311185,3.9375535541325957,0.993093880323359
0.3294438423030026,20.493402392754092,0.9790659985558486
0.5509777587748868,37.450504497020155,0.9652380049573771
0.7725116752467709,53.15832175201532,0.951607235688945
1.2842809575299055,85.49080151042727,0.9208554058429987
1.79605023981304,113.39880320259081,0.8911088054951416
2.3078195220961746,137.56606313978241,0.862335612878998
2.8195888043793094,158.5835452206333,0.8345031059944078
3.725280700008718,189.36088045813568,0.7874579088907954
4.630972595638126,213.58750757685826,0.7430979877361629
5.536664491267534,232.73185460093885,0.7012690760974006
6.442356386896942,247.87101462944136,0.6618266127868431
7.34804828252635,259.8374377506208,0.6246345332720761
8.253740178155759,269.28776716477984,0.5895645274297915
9.159432073785167,276.7427779301227,0.5564955540010468
10.065123969414575,282.61560169306483,0.5253134462498503
11.504932080804426,289.461174601424,0.4793648117404418
12.944740192194278,294.10091572002983,0.4375133571003916
14.384548303584129,297.22241006330205,0.3993917780881716
15.82435641497398,299.2704546621159,0.3646678368647103
17.984178292676717,300.9855314984057,0.31829520919344606
21.75384056584037,302.0318628763326,0.2513670622860343
24.067116323754185,301.2732094486019,0.2177140964543635
26.380392081668,299.575392492708,0.1887735401709716
28.693667839581813,297.40285924882903,0.1638711199164792
31.006943597495628,294.852118623277,0.14243060154156145
33.32021935540944,291.5022072128287,0.12397221711561296
35.63349511332326,286.7762809195389,0.10808814768881098
37.94677087123707,280.50216613423885,0.09442130104138177
40.260046629150885,272.5980528724954,0.0826592933556474
42.5733223870647,263.0045433180464,0.07253443687454568
47.181509274105835,239.2306045183856,0.05636537766824097
50.27110176357706,220.3096029965949,0.04793967924575855
53.36069425304828,200.71289250452952,0.04105061567403853
56.4502867425195,181.5073199770347,0.03541436361494816
59.539879231990724,163.7626622334872,0.030799348610102643
59.870394202382805,161.96108252812581,0.03035813342669121
60.200909172774885,160.179961828493,0.02992627767899342
61.058246717851304,155.68448766373584,0.0288547302925366
61.91558426292772,151.47266576761535,0.027873400388523224
62.77292180800414,147.71623737045223,0.027015315269670388
63.38985077520524,145.38379721465668,0.026490185188533487
64.00677974240634,143.40207429393521,0.02604839594015185
64.62370870960743,141.79377674311436,0.02569268813078066
65.24063767680852,140.5776766049819,0.025425355503700956
65.85756664400961,139.7641924024864,0.025247300733209896
66.4744956112107,139.34902916256337,0.025156666344542247
67.09142457841179,139.3141553966009,0.025149055755693567
67.70835354561288,139.63317898226515,0.025218664495704878
68.32528251281397,140.2741593538537,0.02535881145830283
69.25221538922807,141.75663192250735,0.025684422807211324
70.17914826564217,143.72771942307432,0.026120616690104122
71.10608114205627,146.0236822699254,0.02663356019644351
72.03301401847037,148.47848838275496,0.027188006745955718
73.45118893739006,152.19274585159476,0.028039353135483943
74.86936385630975,155.4440438524809,0.02879760621614918
76.28753877522944,157.88441873000673,0.029375203203851678
77.70571369414913,159.35677166030874,0.029727353109346884
78.59886606006859,159.80293196754485,0.029834621507817006
79.49201842598805,159.93198016994089,0.02986569661261057
80.38517079190751,159.78907067906212,0.02983128393571906
81.27832315782697,159.40657358156497,0.029739311685408176
82.17147552374644,158.80758146857937,0.029595668312105975
83.0646278896659,158.01217565187605,0.029405643827923794
84.45990104863775,156.42465312747152,0.029028798959050344
85.8551742076096,154.4784627882358,0.02857109456229472
86.79990979327276,153.00266975501893,0.028227064497121708
87.74464537893593,151.46113599274346,0.027870429861377024
88.6893809645991,149.92940097095956,0.027518739384289843
89.63411655026226,148.48568335016418,0.027189634231340343
90.57885213592543,147.19663325449682,0.026897685207915203
91.5235877215886,146.1120059270597,0.026653390480049315
92.46832330725177,145.2653523257928,0.026463539996731934
94.87901180873114,144.23636598859565,0.02623378312770767
97.2897003102105,144.7160646982083,0.026340759889421975
99.70038881168988,146.23545350916254,0.026681133328524207
101.01864394673316,147.26833448093083,0.02691387798422531
102.33689908177645,148.26120642185106,0.027138666205596466
103.65515421681974,149.0998427220607,0.027329358053909167
106.43200156686196,150.08806075164424,0.027555046212284575
109.20884891690417,149.8436960283991,0.02749913843378105
111.98569626694639,148.57310591430462,0.02720949820524235
113.87115935243366,147.4380301089522,0.026952223324285762
115.75662243792094,146.36723726493884,0.026710767050582715
117.64208552340821,145.55697766163874,0.026528850137832558
119.52754860889549,145.11386117832055,0.026429647240893507
121.41301169438276,145.04998732017773,0.02641536389361999
123.29847477987003,145.29939238604652,0.02647115882242413
125.18393786535731,145.74568829945107,0.026571158600920332
127.06940095084458,146.25366477713754,0.026685227347850445
128.95486403633186,146.69890011755422,0.026785426604943756
132.3319849172816,147.09416647562168,0.02687455356343242
134.55722111409358,146.98888155398964,0.026850797327090732
136.78245731090556,146.65296706081426,0.026775079937431768
139.00769350771753,146.21069416292576,0.02667556777672
141.2329297045295,145.7939399127265,0.026581982347486616
143.4581659013415,145.50224274747922,0.02651658551301542
145.68340209815346,145.38202283683788,0.02648965818329977
147.90863829496544,145.4244144153928,0.026499151535331868
150.13387449177742,145.57808248078726,0.026533579978131702
152.3591106885894,145.7710916501572,0.02657685675391588
154.58434688540137,145.93446491599627,0.026613518365584593
156.80958308221335,146.02066133499616,0.026632872239140862
159.03481927902533,146.01277118631063,0.026631100328580567
161.2600554758373,145.92359987748432,0.026611079356718723
164.17862283629412,145.74211810005542,0.026570357832682866
167.09719019675094,145.56186903094635,0.02652994631112387
170.01575755720776,145.44785318965032,0.026504401300896877
172.93432491766458,145.42900090395878,0.026500178762992096
175.8528922781214,145.49143083605546,0.026514163215539444
178.77145963857822,145.5899991369489,0.026536250843174496
181.69002699903504,145.67161303518515,0.026554546764255296
184.60859435949186,145.69870010491084,0.026560620555743496
189.50519431109015,145.6187643501169,0.026542698551868454
194.40179426268844,145.47159053033826,0.026509718509377445
199.29839421428673,145.40118491679848,0.02649394919507715
204.19499416588502,145.4689360397878,0.026509123870028604
208.6310776753704,145.57857544115342,0.026533690461837157
213.06716118485576,145.61494056838256,0.026541841404291975
217.50324469434113,145.53510580090088,0.026523948874124202
221.94378884166608,145.41260660487163,0.02649650705967941
226.38433298899102,145.36502993078196,0.026485853232692903
230.82487713631596,145.43664977314094,0.02650189191425006
235.2654212836409,145.5538751384055,0.02652815486379552
239.70596543096585,145.59794660364915,0.02653803217946665
244.1465095782908,145.52263532513243,0.02652115458476208
248.58705372561573,145.40036198444847,0.026493764906125202
253.02759787294067,145.35094832195253,0.02648270038512875
257.4681420202656,145.4226999080918,0.02649876754569382
261.90868616759053,145.54386008615276,0.026525910562612366
266.3492303149155,145.5934299517738,0.026537019814252643
270.7897744622404,145.52109250897098,0.026520808893283853
275.23031860956536,145.3974288223161,0.02649310805412616
279.6708627568903,145.3445637658823,0.026481270960675787
284.11140690421524,145.41502484594852,0.026497048637060438
288.5519510515402,145.53902104493721,0.0265248262049712
292.99249519886513,145.59331759293246,0.026536994630336475
297.43303934619007,145.52338681176792,0.02652132296767751
301.873583493515,145.3978015260808,0.026493191516879566
306.31412764083996,145.34090200731706,0.026480451156180425
310.7546717881649,145.40949640786363,0.02649581052400689
315.19521593548984,145.5358922980424,0.026524125111742937
319.6357600828148,145.59468576114574,0.02653730129006889
324.0763042301397,145.52706147434426,0.026522146344442585
328.51684837746467,145.39942721621824,0.02649355557328143
332.9573925247896,145.3382480315793,0.02647985698537855
337.39793667211455,145.40467346647904,0.0264947304348313
341.8384808194395,145.53325990282488,0.026523535249313966
346.27902496676444,145.59651333217155,0.02653771092283119
350.7195691140894,145.53125780239728,0.026523086626953907
355.1601132614143,145.4015834973441,0.026494038454170008
359.60065740873927,145.33599634204384,0.02647935288383453
364.0412015560642,145.4000523756746,0.02649369557195749
368.48174570338915,145.53070233803015,0.02652296216152731
372.9222898507141,145.5984445786962,0.026538143797185252
377.36283399803904,145.535678816418,0.026524077274897473
381.803378145364,145.40402752464274,0.026494585779100688
386.2439222926889,145.33394757512525,0.026478894216482123
390.68446644001386,145.39546220268278,0.026492667654451907
395.1250105873388,145.5280683564744,0.02652237195759019
399.56555473466375,145.60034917839312,0.02653857070258675
404.0060988819887,145.54022368159642,0.026525095695845685
408.44664302931363,145.40669698310973,0.026495183594910064
412.8871871766386,145.33206827139958,0.026478473491427887
417.3277313239635,145.39086368402698,0.02649163788954102
421.76827547128846,145.5252821353284,0.026521747648590513
426.2088196186134,145.60212302885398,0.0265389683046103
430.64936376593835,145.54479830838756,0.026526120807120177
435.0899079132633,145.4095250328814,0.026495816934599663
439.53045206058823,145.33031054700822,0.026478079987934944
443.9709962079132,145.38622949982985,0.02649060015968192
448.4115403552381,145.52235338579234,0.026521091411773865
452.85208450256306,145.6038091797711,0.02653934625208657
457.292628649888,145.54944339899518,0.026527161730233898
461.73317279721294,145.41252629966846,0.02649648907502317
466.1737169445379,145.32867036999417,0.026477712802723315
470.61426109186283,145.3815510101212,0.02648955253069618
475.0548052391878,145.51926911165768,0.026520400336453535
479.4953493865127,145.60538654085704,0.026539699817162594
483.93589353383766,145.55413704709284,0.02652821355702294
488.3764376811626,145.41569324363127,0.026497198329169698
