time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.171919775403424e-17,1.0
6.834359280643622e-09,-5.171919775403424e-17,0.9999999995610753
6.835042716571686e-05,5.750610063790028e-07,0.999995610333557
0.000751786355230079,0.0014573852550013565,0.9999517193556696
0.00260648722809146,0.009584180715723591,0.9998326182259502
0.006983432956013885,0.07173800474728807,0.9995516054859941
0.0175427586077516,0.4638569413690301,0.9988739934375842
0.043978212867118546,2.8457629362152757,0.9971796121018495
0.11300718234846427,16.180416099631028,0.9927688555124957
0.2946913768903275,63.186927019470495,0.9812534176834838
0.7024585025759476,167.09614312577773,0.9558950243974728
1.1102256282615677,257.56667705643423,0.9311990980878252
1.5179927539471878,337.8362154225805,0.9071494083250821
1.925759879632808,409.25001619066893,0.8837284459589181
2.7630365889702926,532.7003748482925,0.8375386010749627
3.600313298307777,631.0506712075463,0.7937914692130261
4.4375900076452615,709.7695839368934,0.7523568875460034
5.274866716982746,772.7534518309777,0.7131124847572154
6.11214342632023,823.0193063479319,0.6759425930555059
6.949420135657714,862.9855539752612,0.6407376401660764
7.786696844995198,894.6002625963954,0.6073937902779928
8.623973554332682,919.43295697576,0.5758126644342904
9.461250263670166,938.7468314501691,0.5459010741049868
10.29852697300765,953.5584270746222,0.5175707565455892
11.596226008460018,969.4500097437915,0.4765929565659115
12.893925043912386,978.7267038676002,0.4389233630779548
14.191624079364754,982.9295751766206,0.4042937348388597
15.489323114817122,982.9583009979506,0.372458924597227
16.78702215026949,979.2327877945279,0.3431940962410849
18.084721185721857,972.1368600197918,0.31629220551196985
19.382420221174225,961.9854259280308,0.2915624943802351
21.573951538624193,938.2591038464502,0.2542470431587419
23.76548285607416,906.5238337124558,0.2218752510104416
25.95701417352413,867.3602626913453,0.193793079233142
28.148545490974097,820.740903983612,0.16943307275134914
28.30554762373427,817.0944960574166,0.16781748315909586
28.462549756494443,813.4165786712588,0.16621826502154416
28.7481416433255,806.6561382351576,0.1633515340539761
29.033733530156557,799.8258945729274,0.16054122646560778
29.319325416987613,792.9549411609381,0.15779082788036172
29.60491730381867,786.0753259163998,0.15510446415880708
29.890509190649727,779.2135667624937,0.15248606874557505
30.176101077480784,772.3753389552714,0.1499391437693174
30.46169296431184,765.5746523967321,0.14746691930628847
30.959787667391954,753.8520688743502,0.14334323241064936
31.457882370472067,742.3843400549512,0.13947172063729682
31.95597707355218,731.2694114081642,0.13586617393857714
32.45407177663229,720.6099381032058,0.13253850617576685
33.24537621344467,704.8898843107407,0.12784641566025545
34.036680650257054,691.0778932322512,0.12390695650780682
34.827985087069436,679.552730883795,0.1207336827307581
35.61928952388182,670.5787458120064,0.1183266873555126
37.48458313813744,660.0579347437038,0.11556767003390336
39.34987675239306,663.898287950658,0.11656171571284286
41.21517036664868,679.4553086809767,0.12069211232424498
42.394142253203434,693.5422782618597,0.12457570906881374
43.57311413975819,709.4893125092179,0.12916251439839832
44.752086026312945,726.1817156603372,0.13421788690962333
46.81825729966018,754.6804887384276,0.14355639632647826
48.88442857300742,779.848808783571,0.15261678424465266
50.950599846354656,800.2561974385585,0.1605655052585969
53.01677111970189,815.3259923947976,0.16685130825657443
55.08294239304913,825.1698250794691,0.1712081896981067
57.14911366639637,830.3799243167291,0.17361027684332234
59.215284939743604,831.6569109985501,0.17421018427047194
61.28145621309084,829.6787428581849,0.17328268950012207
63.34762748643808,825.1063842279182,0.17117918946868976
66.62419104384969,814.2225797390635,0.16637599762765248
69.90075460126131,801.5924431914978,0.1611061333849502
73.17731815867293,790.3891205288193,0.1566522235298731
76.45388171608455,783.0030060894569,0.1538089463590124
