4.522172063752958024e+02,4.254666655990201980e+05,2.750410972132670273e-01
5.023029549058143175e+02,4.457666660002975259e+05,2.317108580399706019e-01
6.379999908840401304e+02,4.465000004347807262e+05,2.736932812979098184e-01
1.795863544851031008e+02,4.785333239973856835e+05,9.290449880070389410e-02
5.676349963263944574e+02,4.227333337143801618e+05,2.674473589337484913e-01
5.637113515392798035e+02,4.589333364612365840e+05,2.795757853723391806e-01
5.780434358816593203e+02,4.389666641190637019e+05,2.729063747813501029e-01
5.624812784812229438e+02,4.507333331675757072e+05,2.350444214666395915e-01
4.981702173832896960e+02,4.282333430623878376e+05,2.402588988150461957e-01
2.444161848808458046e+02,4.803666688523868215e+05,1.712203691127666960e-01
5.724684853980311345e+02,4.480000027078777784e+05,2.843708213587474165e-01
5.581573921152848925e+02,4.512666655625369749e+05,2.683502327039309909e-01
5.801099852096280074e+02,4.582000007220121915e+05,2.882823276302012849e-01
5.108660535576772190e+02,4.261666666063781595e+05,2.410164300963588968e-01
1.818191260934587206e+02,4.880000053181502735e+05,1.398622339007284943e-01
5.411848277257975042e+02,4.235333359917309135e+05,2.852876024962455737e-01
3.528648804178073419e+02,4.415333362298284774e+05,2.146246521683491948e-01
4.286220034978725835e+02,5.159333332533792709e+05,2.544098916069100214e-01
5.514261197287501091e+02,4.240333362254332169e+05,2.720065830625716941e-01
6.333930342260708812e+02,4.469333352328710025e+05,2.714568550345196063e-01
5.349933321401265403e+02,4.658333339222258073e+05,2.056771133200427926e-01
6.003616550298750099e+02,4.512666707383387256e+05,2.451858210709897123e-01
5.828764831758760465e+02,4.227333289982181159e+05,2.735647231252710254e-01
4.493194765192946534e+02,4.198999970182305551e+05,2.734329815974881894e-01
5.801561538726220988e+02,4.606000009503400652e+05,2.807719839249042115e-01
5.684035358154744699e+02,4.759333339193846914e+05,2.523796628113569862e-01
5.130145719327524603e+02,4.445666679740418913e+05,2.491844200982888113e-01
5.895886876473587108e+02,4.423666635132989031e+05,2.884882401561875143e-01
3.674276721897712150e+02,4.114000038679558784e+05,2.194206510868852988e-01
5.351618640647719758e+02,4.467999965085004806e+05,2.430406016430317062e-01
5.426428711370176643e+02,4.737000024277971243e+05,2.021609633701516862e-01
5.210757202575105111e+02,4.396000000554127037e+05,2.545798507035790248e-01
5.307491836433530352e+02,4.554333297093355795e+05,2.286388325975703129e-01
5.183424967806264476e+02,4.193999980131986085e+05,2.618200592349906874e-01
1.794033616670029971e+02,4.529999844388142228e+05,9.267084123457310085e-02
4.123360765153100260e+02,4.920666698239346151e+05,2.732545194376114206e-01
1.692889503960498132e+02,5.110000008411608287e+05,1.076780246206447966e-01
1.915530114253237173e+02,3.999333321834745584e+05,1.485993575658116905e-01
5.670358046158605703e+02,4.768333371423733188e+05,2.413273444242642063e-01
6.361759487462297784e+02,5.298666663599429885e+05,2.735286417942202064e-01
6.024729712992323130e+02,4.172000001558599179e+05,2.836301401962699753e-01
4.261440694620204113e+02,4.535333337249623728e+05,2.640576519791936749e-01
4.000350613757968858e+02,4.519666695760359289e+05,2.431226675474806032e-01
5.861753285666666216e+02,4.531000000677689677e+05,2.505217396052114021e-01
1.795312724985549835e+02,4.218666763235841063e+05,9.283317221929869578e-02
5.695533985306971090e+02,4.601333314695160952e+05,2.684867326806736898e-01
4.212562565966359216e+02,3.920333343307464966e+05,2.700621533516884831e-01
5.177802060552700141e+02,4.400666673387496267e+05,2.739686192541712084e-01
4.002582435685139899e+02,4.499000068190501770e+05,1.624143334677458084e-01
1.796505641014259140e+02,4.500333279999305960e+05,9.298531172964000224e-02
4.944183554611161640e+02,5.119999993670313270e+05,2.336145144045100042e-01
5.688110175606138910e+02,4.945666640441195341e+05,2.820366554909997103e-01
5.782380663294192118e+02,4.360666667008430231e+05,2.450266815356118011e-01
3.704480386371585041e+02,4.109000027875871747e+05,2.109029454087356092e-01
6.160091095602881524e+02,4.295666617079416756e+05,2.897808047405653897e-01
5.709295840674074043e+02,4.517666652122429223e+05,2.454703298168290082e-01
4.111919359760992734e+02,4.316000042601304594e+05,2.503828448750666791e-01
4.660954931927044527e+02,3.766000063331492129e+05,2.831957632907943778e-01
4.945111035758667981e+02,4.357333357878042734e+05,2.128347156514208138e-01
5.205748678249099157e+02,4.490333344144352013e+05,2.740079519303950106e-01
6.432585473075337177e+02,4.527666661141254008e+05,2.799546852697359922e-01
4.245129536906068211e+02,3.966333309602360823e+05,2.511661441674516992e-01
5.992007370566223017e+02,4.847000020979212713e+05,2.802419325380864912e-01
5.369364130211139354e+02,4.170000018604191137e+05,2.744705506340514023e-01
1.838994866269192698e+02,3.667666684264831129e+05,1.246798654412241969e-01
5.192549656111527838e+02,4.400333320519595873e+05,2.760688585137375806e-01
5.212730474181023510e+02,4.484333347277568537e+05,2.799796177747875814e-01
1.888592385836300878e+02,4.328999996849515010e+05,1.705326746238081115e-01
2.180288503311228965e+02,4.978000005923593417e+05,1.908048745932577894e-01
5.801318412463173217e+02,4.989333377375836717e+05,2.879341990031419884e-01
5.091693749867390011e+02,4.344666698661242845e+05,2.467893430316965009e-01
4.084182045404920132e+02,5.030000039624280180e+05,2.496904963112349107e-01
4.818711903866844750e+02,4.867999973927848041e+05,2.280437753005410961e-01
1.915206486870451101e+02,4.158999973430820974e+05,1.484702157250699928e-01
5.190285342496190424e+02,4.484333379627420218e+05,2.231780494374414059e-01
5.715037204235184163e+02,4.522333334638932720e+05,2.698764139374342230e-01
4.985347073872587202e+02,4.220999982792204246e+05,2.349079859904462941e-01
4.042625782270736750e+02,4.959666697854011436e+05,2.376670827965274013e-01
1.888364393073242411e+02,5.533333359074179316e+05,1.704066884813064953e-01
4.969719256118172552e+02,4.141000002156490809e+05,2.337147353904497904e-01
6.292880909716011502e+02,4.579666696582500590e+05,2.692680744314356889e-01
6.034106681253629176e+02,4.195000038215048844e+05,2.712695838223843081e-01
3.830114908703432093e+02,4.864000005676049041e+05,2.328258793150412009e-01
1.815654157571914027e+02,5.445000071090086130e+05,1.389918087539480096e-01
4.339332327838236552e+02,4.489333343336369726e+05,2.152080561929591018e-01
2.415909804744300686e+02,3.572333357130253571e+05,2.086380837377626030e-01
5.170100728515819810e+02,4.518000033320980147e+05,2.913513664096158973e-01
1.279434031342970854e+02,5.418666541013193782e+05,6.020234252285779769e-02
5.187069837473410416e+02,4.442999982387357159e+05,2.444452637840840992e-01
5.194953464943737345e+02,4.492333343432326801e+05,2.197892982632558001e-01
4.723680525056536226e+02,4.229999963672297890e+05,2.223471056646638966e-01
3.589861935520635825e+02,4.980666662894068868e+05,2.185731441017906007e-01
5.887762988187619158e+02,4.163999985508921091e+05,2.920550218319803992e-01
1.678119714170847772e+02,4.602333272347263992e+05,1.049113767668845981e-01
4.686522833584035084e+02,4.375000031102335779e+05,2.847040485658035025e-01
3.139489276040061441e+02,4.060666693410323351e+05,1.621884293402605093e-01
3.792068509459300572e+02,4.424000000689830049e+05,2.304373239109787086e-01
4.941690961001533537e+02,4.312999991940783802e+05,2.363307015984147108e-01
5.505550514307778940e+02,4.666666678095328971e+05,2.352382717120622968e-01
5.515749933607514777e+02,4.445999985369117931e+05,2.829782687907659855e-01
1.524581592699751695e+02,4.510999963822119171e+05,7.638587106363289858e-02
1.277507740583977949e+02,4.695000004010549746e+05,6.005936190409590092e-02
5.577384990934988309e+02,4.320666699297813466e+05,2.830588812153732037e-01
4.590753474368130469e+02,4.416666636670166044e+05,2.277958008816639013e-01
5.252121557755757522e+02,4.519333329382676166e+05,2.537648233497643013e-01
5.725067509295707850e+02,4.355999989857673063e+05,2.625986230757182960e-01
4.926256591115385390e+02,4.753999986417723121e+05,2.450487608324619093e-01
5.772709836694294836e+02,4.213000007375429850e+05,2.860998657314420268e-01
5.385225627384659219e+02,4.624666678755324101e+05,2.073014155488555055e-01
4.208334311504951870e+02,4.484333368908182019e+05,2.689146125258861098e-01
5.750506296733394720e+02,4.515000007606609724e+05,2.447268479945675923e-01
5.354802984365838938e+02,4.593666645008132909e+05,2.302316999794560004e-01
2.358949157243499712e+02,5.619000038994193310e+05,2.221601824776306966e-01
2.256825316582981884e+02,3.956333337813409744e+05,1.517794568517188136e-01
