time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.281657936403313e-09,6.776263578034403e-21,0.9999999995323483
7.282386102196953e-05,4.319143219000945e-07,0.9999953230377706
0.0008009896546623007,0.0012286393259836278,0.9999485595646546
0.0027486824034254047,0.008076658446373423,0.9998234877040976
0.007313216060527581,0.05967931566153577,0.9995304358213338
0.018250094472313044,0.37733657994972053,0.9988286192019851
0.04547641292626206,2.299418190411334,0.9970836723358175
0.1163997277803676,13.265658650659837,0.9925525903338528
0.31468916591679347,57.070827451030446,0.9799941407896513
0.706742900652312,143.65745466650492,0.9556323229928506
1.0987966353878305,219.65019678993556,0.9318828791711943
1.4908503701233489,287.3007170353329,0.908731184753767
1.8829041048588673,347.7899938308467,0.8861616363058545
2.7645508412723347,461.7564383409557,0.8374582947034593
3.646197577685802,551.2629542116382,0.7914633331763312
4.52784431409927,621.8976827088356,0.7480249413460114
5.409491050512738,677.7062361959078,0.7070008456818409
6.291137786926206,721.7023435170269,0.6682569746353092
7.172784523339674,756.2338750583928,0.6316666927510072
8.054431259753141,783.1702669532328,0.5971103384236552
8.936077996166608,804.0011407728562,0.5644748627023187
9.817724732580075,819.9124147120681,0.5336534878411276
10.699371468993542,831.8484896256554,0.5045453705492661
12.04310880139558,844.0109206876914,0.46326381527942806
13.386846133797617,850.570243949627,0.42542801918558226
14.730583466199654,852.7915110738318,0.39074915438624985
16.788490095640544,849.2547822868439,0.3431643412319523
18.846396725081433,838.3790550381952,0.3015244088949875
20.904303354522323,820.9477089956002,0.26508832835019136
22.962209983963213,797.1806277896341,0.23320659607179126
25.020116613404102,767.4589620479845,0.2053098747107845
27.078023242844992,732.4279969875364,0.18089976918375988
29.13592987228588,691.4753836859954,0.1595403804419743
31.19383650172677,647.4043101026368,0.14085046585901426
32.03622911754843,628.7397446502185,0.13389553582169553
32.53926028623451,617.4301891870392,0.12992978283638426
32.88400185821857,609.6487359170721,0.12729778364908095
33.22874343020263,601.8816558810039,0.12474093533421296
33.573485002186686,594.1631506196841,0.12226369381197194
33.918226574170745,586.5260578921901,0.11986973562821147
34.262968146154805,579.0018796108512,0.11756216357432586
34.81988480185643,567.1635864094078,0.11402414870194756
35.37680145755806,555.8232235589879,0.11072977930312677
36.3241287415441,537.9631152011275,0.105710727497855
37.27145602553014,522.2300854062464,0.10145387727805076
38.21878330951618,508.9600390479129,0.09797365426626255
39.166110593502225,498.3984495162863,0.09527088684941787
40.113437877488266,490.69291240905073,0.09333445201566702
41.67178281023646,484.2858016063998,0.09174587133282512
43.23012774298465,485.24881661945085,0.091982579515699
44.78847267573284,492.5638699351978,0.09379956404536496
46.34681760848103,504.82456190381174,0.09690428017751132
47.905162541229224,520.4710315282894,0.10098038936870725
49.463507473977415,537.9966080788959,0.10571038905442023
51.02185240672561,556.0828396425577,0.11079083536343906
52.5801973394738,573.6861644625751,0.1159420077504892
54.13854227222199,589.9661665637632,0.1209175818749905
56.60323447274282,611.686296477305,0.12794578875493376
59.06792667326365,627.6619671931342,0.13346510496649805
61.53261887378448,637.917123872592,0.13719583694827636
63.99731107430531,643.0337231399332,0.13911570987808042
66.46200327482615,643.7829651280401,0.1394001800902452
68.92669547534697,641.0296850552674,0.13835899762517778
71.3913876758678,635.7056434344797,0.1363781909165037
73.85607987638863,628.7894402340223,0.13386772044043446
77.7282399117468,617.0721431066638,0.12976963549359685
81.60039994710496,607.2789007536308,0.12647872972540705
85.47255998246312,601.5507589793821,0.12460456886638199
89.34472001782129,600.2878189673821,0.124196076008441
93.21688005317945,602.4959763005345,0.1249113934216298
97.08904008853762,606.5559420874285,0.12624020850587603
100.96120012389578,610.9110709413883,0.1276860538107809
104.83336015925394,614.4462859698365,0.12887597160748074
108.7055201946121,616.5938511472455,0.12960621979215345
112.57768022997027,617.2810868171238,0.12984111460833514
118.42426506400535,616.2174361320297,0.129477812354745
124.27084989804044,614.1963802838162,0.12879136219751677
130.11743473207554,612.8311469986661,0.1283304788630292
135.96401956611064,612.6765249969297,0.12827842218752872
141.81060440014573,613.2150966916872,0.12845986831977346
147.65718923418083,613.6857174643827,0.1286187068033369
153.50377406821593,613.8060908903797,0.12865937680119058
159.35035890225103,613.7812958131512,0.12865099804738975
165.19694373628613,613.8506061486131,0.12867442148187005
171.04352857032123,613.9861767193001,0.12872025431963943
176.89011340435633,614.0103979073106,0.1287284452029405
182.73669823839143,613.8726020972924,0.1286818561921375
188.58328307242652,613.7186011827459,0.12862981539905224
194.42986790646162,613.7082968587017,0.12862633431897857
200.27645274049672,613.8346436422602,0.12866902639570993
206.12303757453182,613.952327155706,0.1287088085822562
211.96962240856692,613.952622719616,0.12870890852395014
217.81620724260202,613.8689965300329,0.12868063745300762
223.66279207663712,613.8124795702695,0.12866153585108367
229.50937691067222,613.838323443458,0.12867027008206847
235.35596174470732,613.9000373141457,0.12869113025887824
241.2025465787424,613.9222560912224,0.12869864165368192
250.61362817417984,613.822219127665,0.12866482734944604
260.02470976961723,613.682376409717,0.1286175782794571
269.4357913650546,613.7156193924375,0.12862880804416107
