8.432914486150648372e+02,4.400688506662749569e+05,2.451652738895075123e-01
1.050473422709012993e+03,4.608008524029384134e+05,2.581338557540615031e-01
1.070902851363156969e+03,4.525666492794076912e+05,2.538236793858233975e-01
8.300956448895042286e+02,4.337000635058482876e+05,2.285192279706013130e-01
8.487503295437808220e+02,4.472011670895700809e+05,2.144900601383157024e-01
3.319592142947154798e+02,4.665028087648744113e+05,1.382333750236907910e-01
8.775149172655678740e+02,5.228333270762678003e+05,2.538977230519229855e-01
6.254626939613085597e+02,4.541333176074135117e+05,2.232283009247938987e-01
9.190133415720799803e+02,4.593778793651012238e+05,2.421742908313725962e-01
8.348124483991498437e+02,4.555297386882494902e+05,2.382349757025024883e-01
3.818211642282790308e+02,4.323665969320675940e+05,1.338469299279735902e-01
6.196236596139225412e+02,4.121000072309813695e+05,2.110994601721981889e-01
2.762328600980361557e+02,3.760221707002971089e+05,1.047122540186794931e-01
8.532237509356695000e+02,4.430999731359644211e+05,2.248469528113817006e-01
1.019263474958254392e+03,4.415667084515079041e+05,2.451109365710661958e-01
2.734120407354604367e+02,4.004665712479763897e+05,1.378372090090534130e-01
1.094965393086659788e+03,4.656332294739951030e+05,2.653549086339482832e-01
2.866720323605804879e+02,3.966333324853258091e+05,9.371020127683279966e-02
9.287353541907732506e+02,4.287999650147351203e+05,2.432543300025732103e-01
1.047310628570759491e+03,4.605804176799841807e+05,2.547606053875199894e-01
1.094965393086659788e+03,4.656332294739951030e+05,2.653549086339482832e-01
3.580060908838969453e+02,4.869647057280969457e+05,1.872566259462142002e-01
5.676044176200609854e+02,4.691333350316441501e+05,1.768044285468980958e-01
9.271162191851522039e+02,4.256997911795682157e+05,2.514717874837782974e-01
2.624459252780723091e+02,5.366333333004441811e+05,8.031226596691680431e-02
8.245063118503527448e+02,4.164666631128779845e+05,2.287436003270565954e-01
8.630294699269303464e+02,4.289314458124249941e+05,2.271585109684990944e-01
6.803230311242442667e+02,3.829681857370947837e+05,2.305502709173689047e-01
1.078296925140077064e+03,4.798000751391674858e+05,2.246629070467416889e-01
8.045207744146869118e+02,4.423666374192732619e+05,2.265996798464406936e-01
7.126928296899986890e+02,4.141001247253023321e+05,1.866699933634503039e-01
8.004217017494488573e+02,4.222997668263848173e+05,2.059974903502750088e-01
9.262806164538505982e+02,4.284607184196578455e+05,2.441066083348303883e-01
1.013164920863441580e+03,4.598000051918852259e+05,2.562138475576647978e-01
9.500247952213692315e+02,4.527320393613154883e+05,2.263655827757115047e-01
7.935031228388497766e+02,4.641374580994996941e+05,1.957461187859304008e-01
9.232020845256294024e+02,4.353666778865333181e+05,2.326323673162098982e-01
9.581799852005253797e+02,4.336530968842225266e+05,2.413928683711314971e-01
2.431537914725605560e+02,4.593577752047925605e+05,7.077466721635169988e-02
8.381294781773581235e+02,4.516667556471832795e+05,2.432859734405085073e-01
5.666154540180269805e+02,4.474994957013741951e+05,1.791877665820008070e-01
7.622168596670053375e+02,4.593826649845992215e+05,1.928672060688821910e-01
5.651557948165529979e+02,4.484333527325682226e+05,1.775339017652554918e-01
2.732718398385232490e+02,4.606333165212601889e+05,1.369418432967910992e-01
9.098032714909560354e+02,4.764999925171964569e+05,2.190872124201158067e-01
9.102135746073417977e+02,4.136666459062668146e+05,2.529691671761615801e-01
5.714688072555665030e+02,4.497333336746482528e+05,1.927989386592418863e-01
6.134124637840341165e+02,5.030005518133813748e+05,2.096231734312319905e-01
1.091546573528183217e+03,4.400665739524117089e+05,2.624959652332892190e-01
1.086780841973281895e+03,4.680802965941359289e+05,2.619761464586646271e-01
2.810278480514388093e+02,5.400999993307965342e+05,1.210871350730809981e-01
