m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
824.5063118503526,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,741.8200714980799,179278.80800034775
863.0294699269302,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,741.8200714980799,179278.80800034775
680.3230311242443,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,741.8200714980799,179278.80800034775
1078.296925140077,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,741.8200714980799,179278.80800034775
804.5207744146869,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,741.8200714980799,179278.80800034775
712.6928296899987,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,741.8200714980799,179278.80800034775
800.4217017494487,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,741.8200714980799,179278.80800034775
926.2806164538506,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,741.8200714980799,179278.80800034775
1013.1649208634416,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,741.8200714980799,179278.80800034775
950.0247952213692,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,741.8200714980799,179278.80800034775
793.5031228388498,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,741.8200714980799,179278.80800034775
923.2020845256294,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,741.8200714980799,179278.80800034775
958.1799852005252,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,741.8200714980799,179278.80800034775
243.15379147256053,459300.0,377604.6667,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
838.1294781773581,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,741.8200714980799,179278.80800034775
566.615454018027,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,741.8200714980799,179278.80800034775
762.2168596670052,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,741.8200714980799,179278.80800034775
565.155794816553,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,741.8200714980799,179278.80800034775
273.27183983852325,460633.3333,433014.3333,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
909.803271490956,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,741.8200714980799,179278.80800034775
910.2135746073418,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,741.8200714980799,179278.80800034775
571.4688072555665,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,741.8200714980799,179278.80800034775
613.4124637840341,503000.0,443580.0,28.8672,28.8672,0.0,0.0,741.8200714980799,179278.80800034775
1091.5465735281832,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,741.8200714980799,179278.80800034775
1086.780841973282,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,741.8200714980799,179278.80800034775
281.0278480514388,540100.0,502748.3333,0.0,0.0,26.00122,0.0,741.8200714980799,179278.80800034775
825.3409479368931,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,741.8200714980799,179278.80800034775
596.8215294887075,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,741.8200714980799,179278.80800034775
566.2690980027052,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,741.8200714980799,179278.80800034775
861.0417849339667,435633.3333,333681.3333,29.0,0.0,29.0,29.0,741.8200714980799,179278.80800034775
869.8307029156589,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,741.8200714980799,179278.80800034775
877.3516132406713,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,741.8200714980799,179278.80800034775
881.0113168652849,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,741.8200714980799,179278.80800034775
273.43790572218705,432900.0,405671.3333,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
256.45236887650225,465133.3333,403356.6667,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
824.2758133036475,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,741.8200714980799,179278.80800034775
389.5439550933872,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,741.8200714980799,179278.80800034775
1074.128469213248,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,741.8200714980799,179278.80800034775
231.27357859554604,552500.0,455584.6667,25.0,0.0,0.0,0.0,741.8200714980799,179278.80800034775
245.08366878736217,458766.6667,379601.0,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
1086.938117489636,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,741.8200714980799,179278.80800034775
676.8522515187276,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,741.8200714980799,179278.80800034775
1103.3836860821516,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,741.8200714980799,179278.80800034775
781.4010304568512,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,741.8200714980799,179278.80800034775
559.5983708776781,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,741.8200714980799,179278.80800034775
806.9948706600819,442100.0,345486.6667,27.5,0.0,27.5,27.5,741.8200714980799,179278.80800034775
817.3106967968706,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,741.8200714980799,179278.80800034775
230.38023349800008,479200.0,381192.6667,25.0,0.0,0.0,0.0,741.8200714980799,179278.80800034775
663.646869033684,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,741.8200714980799,179278.80800034775
621.5239635459127,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,741.8200714980799,179278.80800034775
590.8469396589924,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,741.8200714980799,179278.80800034775
259.24093785566424,538300.0,481307.6667,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
879.0257035327788,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,741.8200714980799,179278.80800034775
880.1458776723344,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,741.8200714980799,179278.80800034775
1112.0786637325286,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,741.8200714980799,179278.80800034775
273.13798721278727,414500.0,386574.0,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
701.6365044442192,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,741.8200714980799,179278.80800034775
801.1766618935561,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,741.8200714980799,179278.80800034775
260.3375902416966,525266.6667,470225.0,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
918.8455175628272,487800.0,388108.3333,0.0,30.3,30.3,30.3,741.8200714980799,179278.80800034775
1096.3765354631244,457400.0,336951.3333,28.9,28.9,28.9,29.0,741.8200714980799,179278.80800034775
1094.423944972734,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,741.8200714980799,179278.80800034775
536.7470343648521,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,741.8200714980799,179278.80800034775
911.4328305640956,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,741.8200714980799,179278.80800034775
882.6951518696828,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,741.8200714980799,179278.80800034775
896.8172895552289,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,741.8200714980799,179278.80800034775
980.2991005397677,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,741.8200714980799,179278.80800034775
1078.7473087397402,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,741.8200714980799,179278.80800034775
970.0347241222473,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,741.8200714980799,179278.80800034775
589.2934836422521,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,741.8200714980799,179278.80800034775
228.0908325397904,551900.0,451187.3333,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
1010.821074698652,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,741.8200714980799,179278.80800034775
876.1576644210937,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,741.8200714980799,179278.80800034775
888.6075492963981,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,741.8200714980799,179278.80800034775
1021.5689958336808,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,741.8200714980799,179278.80800034775
899.2907583008868,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,741.8200714980799,179278.80800034775
887.8970756715988,442533.3333,339091.3333,29.7,0.0,29.7,29.7,741.8200714980799,179278.80800034775
571.5892514035461,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,741.8200714980799,179278.80800034775
284.13746463447126,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,741.8200714980799,179278.80800034775
620.0288146564217,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,741.8200714980799,179278.80800034775
287.0705603856134,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,741.8200714980799,179278.80800034775
788.9514229572698,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,741.8200714980799,179278.80800034775
854.5284548274537,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,741.8200714980799,179278.80800034775
301.5589020210232,402533.3333,372569.0,27.46996,0.0,0.0,0.0,741.8200714980799,179278.80800034775
791.1750200774486,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,741.8200714980799,179278.80800034775
230.83852307160424,481633.3333,384113.3333,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
306.3596664234203,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,741.8200714980799,179278.80800034775
625.8558938264778,449433.3333,395457.3333,29.2,0.0,0.0,29.2,741.8200714980799,179278.80800034775
1077.5572569305332,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,741.8200714980799,179278.80800034775
801.1755380500766,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,741.8200714980799,179278.80800034775
914.892520371823,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,741.8200714980799,179278.80800034775
535.3355828924538,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,741.8200714980799,179278.80800034775
1106.7808873792944,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,741.8200714980799,179278.80800034775
284.2578277311192,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,741.8200714980799,179278.80800034775
585.1682721692059,450200.0,378415.0,28.1732,0.0,0.0,28.19401,741.8200714980799,179278.80800034775
1076.562167518713,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,741.8200714980799,179278.80800034775
1117.5828968742064,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,741.8200714980799,179278.80800034775
986.6827866737144,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,741.8200714980799,179278.80800034775
1128.4813915304412,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,741.8200714980799,179278.80800034775
577.9802201428943,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,741.8200714980799,179278.80800034775
641.2144093312792,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,741.8200714980799,179278.80800034775
924.8229198793484,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,741.8200714980799,179278.80800034775
1076.1055727320577,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,741.8200714980799,179278.80800034775
228.47889423863185,476066.6667,375810.3333,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
230.4304493860488,540466.6667,442534.0,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
228.7160020553348,503466.6667,403355.6667,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
1072.870820407271,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,741.8200714980799,179278.80800034775
1083.2965519907889,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,741.8200714980799,179278.80800034775
595.0671653419057,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,741.8200714980799,179278.80800034775
642.5528124666001,525000.0,461981.3333,0.0,30.17,0.0,30.17,741.8200714980799,179278.80800034775
1017.4912916848992,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,741.8200714980799,179278.80800034775
590.8469396589924,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,741.8200714980799,179278.80800034775
1110.5118972341293,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,741.8200714980799,179278.80800034775
965.5165867569781,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,741.8200714980799,179278.80800034775
807.0386853627883,424700.0,334721.6667,27.2,0.0,27.2,27.2,741.8200714980799,179278.80800034775
808.0406832096158,444800.0,348697.0,27.5,0.0,27.5,27.5,741.8200714980799,179278.80800034775
230.83852307160424,481633.3333,384113.3333,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
669.671195241412,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,741.8200714980799,179278.80800034775
876.1322129240247,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,741.8200714980799,179278.80800034775
908.7074424720088,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,741.8200714980799,179278.80800034775
901.6356212042696,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,741.8200714980799,179278.80800034775
686.8605554883603,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,741.8200714980799,179278.80800034775
323.18134750610875,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,741.8200714980799,179278.80800034775
1013.2524425529156,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,741.8200714980799,179278.80800034775
578.8803938128236,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,741.8200714980799,179278.80800034775
603.8791942010697,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,741.8200714980799,179278.80800034775
793.5031228388498,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,741.8200714980799,179278.80800034775
231.1940011168656,513533.3333,416521.6667,25.0,0.0,0.0,0.0,741.8200714980799,179278.80800034775
913.0002222332781,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,741.8200714980799,179278.80800034775
993.7780759246285,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,741.8200714980799,179278.80800034775
245.14623320001567,441466.6667,362472.0,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
1017.907316945126,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,741.8200714980799,179278.80800034775
838.1294781773581,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,741.8200714980799,179278.80800034775
330.5808140462401,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,741.8200714980799,179278.80800034775
292.97371156470547,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,741.8200714980799,179278.80800034775
817.792374749343,443766.6667,341608.6667,28.0,0.0,28.0,28.0,741.8200714980799,179278.80800034775
244.812069982052,469433.3333,389931.3333,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
918.3099503885696,515133.3333,415104.0,0.0,30.3,30.3,30.3,741.8200714980799,179278.80800034775
891.5285019667986,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,741.8200714980799,179278.80800034775
1078.8734331512007,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,741.8200714980799,179278.80800034775
596.953101582567,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,741.8200714980799,179278.80800034775
281.45557349939634,396200.0,359837.6667,0.0,0.0,26.00084,0.0,741.8200714980799,179278.80800034775
915.6239266526701,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,741.8200714980799,179278.80800034775
955.743391567035,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,741.8200714980799,179278.80800034775
807.9391554312916,422233.3333,332724.6667,27.2,0.0,27.2,27.2,741.8200714980799,179278.80800034775
864.3668662465988,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,741.8200714980799,179278.80800034775
319.9411245128733,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,741.8200714980799,179278.80800034775
573.6904831521606,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,741.8200714980799,179278.80800034775
806.7083032636809,436333.3333,335185.3333,27.7,0.0,27.7,27.7,741.8200714980799,179278.80800034775
334.3004970226676,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,741.8200714980799,179278.80800034775
582.7256562608379,441400.0,381365.0,0.0,0.0,27.64865,27.64865,741.8200714980799,179278.80800034775
281.2710035860292,467600.0,430817.3333,0.0,0.0,26.00074,0.0,741.8200714980799,179278.80800034775
856.4846738195629,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,741.8200714980799,179278.80800034775
259.12529987592575,551033.3333,493836.6667,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
509.8060988982683,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,741.8200714980799,179278.80800034775
880.5220311099206,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,741.8200714980799,179278.80800034775
1030.0288239595975,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,741.8200714980799,179278.80800034775
863.7299796298017,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,741.8200714980799,179278.80800034775
1114.6463694748213,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,741.8200714980799,179278.80800034775
228.68852711157712,563666.6667,463657.6667,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
536.7470343648521,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,741.8200714980799,179278.80800034775
269.027005574698,484566.6667,447453.3333,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
942.2353810595881,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,741.8200714980799,179278.80800034775
582.8335144301572,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,741.8200714980799,179278.80800034775
342.1458789509182,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,741.8200714980799,179278.80800034775
807.0618052122198,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,741.8200714980799,179278.80800034775
838.1294781773581,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,741.8200714980799,179278.80800034775
911.0823813068376,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,741.8200714980799,179278.80800034775
577.4955191896237,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,741.8200714980799,179278.80800034775
579.3272762526369,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,741.8200714980799,179278.80800034775
823.1325181049762,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,741.8200714980799,179278.80800034775
795.5871662211437,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,741.8200714980799,179278.80800034775
256.96362556728,421800.0,360880.3333,0.0,0.0,25.0,0.0,741.8200714980799,179278.80800034775
1016.4437694019874,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,741.8200714980799,179278.80800034775
818.4899509723787,428666.6667,333564.3333,27.7,0.0,27.7,27.7,741.8200714980799,179278.80800034775
692.5713115910535,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,741.8200714980799,179278.80800034775
284.81780657424963,465500.0,325174.0,30.50091333,0.0,0.0,0.0,741.8200714980799,179278.80800034775
903.2436498714064,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,741.8200714980799,179278.80800034775
968.5732977291729,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,741.8200714980799,179278.80800034775
1006.368238162318,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,741.8200714980799,179278.80800034775
922.0206327273656,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,741.8200714980799,179278.80800034775
