time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.067929494040464e-17,1.0
2.1186194541024723e-08,-7.067929494040464e-17,0.999999998639354
0.00021188313160478824,3.057145553318005e-06,0.9999863923657565
0.0023305025857072604,0.004262441518214075,0.999850342095523
0.006775674340350502,0.03853667072527542,0.9995649476378015
0.0160840176974821,0.22057975926607717,0.9989675853850004
0.036108086845798866,1.0998458280484473,0.9976837597336434
0.08114217427030856,5.175649242751735,0.9948025141051166
0.18588926442240972,20.797193189966347,0.9881332818444578
0.37044633145351075,50.469560155168004,0.9764919621741848
0.6892690904896166,100.24625934346842,0.9567062945516247
1.0080918495257225,144.7195215339518,0.9373260592502488
1.3269146085618284,185.22836085220266,0.9183431490847049
1.8140459945850567,240.38034996992747,0.8900872574104095
2.58344364449315,313.54659148885304,0.8472392988478206
3.352841294401243,372.9444274471271,0.8064779359045653
4.122238944309336,421.3844954134454,0.7677010815670587
4.891636594217429,460.9735715511893,0.7308120167588196
5.661034244125522,493.3193982426874,0.6957188607966452
6.430431894033616,519.7167492084064,0.6623342153966486
7.199829543941709,541.2270191343523,0.6305749190670604
7.969227193849802,558.7202596845948,0.6003618456765926
9.174777245283511,579.6855619426125,0.5559531926449999
10.38032729671722,594.64340201895,0.5148850788976166
11.58587734815093,605.1698986728263,0.4769051615185192
12.79142739958464,612.3630785167283,0.4417813483253627
13.99697745101835,617.0052577959824,0.4092994922350435
15.202527502452059,619.6756777530064,0.37926125359116836
16.408077553885768,620.8064524134023,0.35148283383325457
16.545746962486238,620.852219373639,0.34844666817879355
16.683416371086707,620.8825832354526,0.3454374975898192
17.008846465188917,620.8953061612121,0.3384303654108749
17.334276559291126,620.8288618876478,0.3315706230953625
17.659706653393336,620.6870201455436,0.32485684950585886
17.985136747495545,620.4728711398506,0.3182882245106134
18.310566841597755,620.1893756446121,0.3118641239303512
18.635996935699964,619.8391469460369,0.30558388997262204
18.961427029802174,619.4244615672759,0.2994468393372295
19.286857123904383,618.9472876279273,0.2934523519139268
19.612287218006593,618.4093102971029,0.28759991508086524
20.254371652162796,617.1745571469619,0.27646802032046763
20.896456086319,615.7160544461852,0.2658851659424596
21.90188898603631,612.9899808302392,0.2504134617312601
22.907321885753625,609.7232697742236,0.23628213639792472
23.912754785470938,605.9874871926723,0.2234921179910137
24.91818768518825,601.8967003362196,0.2120464628837859
25.923620584905564,597.5995319273746,0.20194808525914762
26.929053484622877,593.2859160509098,0.19319726944840382
27.93448638434019,589.1303124594629,0.18578905310815294
28.939919284057503,585.3156090288139,0.17971060466566297
30.5989929730766,580.2809371411494,0.17251745912253674
32.2580666620957,577.3729352067919,0.1686985938906185
33.917140351114796,576.8453623377106,0.16798706049365228
36.605937906986,580.4322503508253,0.1724954787774276
38.30681999108853,584.602759261155,0.1782313121415919
40.00770207519106,589.4218451934821,0.1856005555877003
41.70858415929359,594.3309334077109,0.19412455139415527
43.409466243396125,598.9965989226033,0.20337708093597495
45.110348327498656,603.2297671244845,0.21299713165555942
46.81123041160119,606.9355053239286,0.22269143694912974
48.51211249570372,610.1089726315445,0.232230854462026
50.21299457980625,612.7928728943793,0.24144366332864578
51.91387666390878,615.0392618223277,0.25020751646973394
54.75538121006394,618.0084178323782,0.26365923765595956
57.596885756219095,620.2411799758144,0.2754619013943202
60.43839030237425,621.9335928398432,0.28557128861517883
63.27989484852941,623.2244857333527,0.2940685363113867
66.12139939468457,624.2146134654452,0.30110860217892893
68.96290394083974,624.9778601461419,0.30687808165105557
71.8044084869949,625.5688573906268,0.3115677196224763
74.64591303315007,626.0284151963459,0.3153573969687035
77.48741757930523,626.3873924449022,0.318409321534634
80.3289221254604,626.669415559936,0.32086577536363786
85.09985203919135,627.0179208891087,0.3239754891194983
89.8707819529223,627.2629632023188,0.3262128042006149
94.64171186665325,627.4469740650568,0.3279213135790998
99.4126417803842,627.5957150804594,0.3293205865981415
104.18357169411516,627.7239856788125,0.33054062337325724
111.34325764943965,627.8955788926013,0.3321923881978948
118.50294360476414,628.0574109673137,0.33377109238383706
129.92244237187916,628.3035254693907,0.33621139182049226
141.34194113899417,628.5325373696725,0.338526236591572
152.7614399061092,628.7343661707382,0.34060285757398817
164.1809386732242,628.898004996225,0.3423124824409826
175.60043744033922,629.0184910065217,0.34358650893068254
187.01993620745424,629.0997091665545,0.3444527551906387
198.43943497456925,629.1525645419338,0.34501975690991815
209.85893374168427,629.1901357330235,0.3454243782483421
221.27843250879928,629.2226024713772,0.3457750917066028
232.6979312759143,629.2544028983149,0.3461195694682773
252.31292881339198,629.2983298941699,0.3465969832820117
271.92792635086965,629.3290324143253,0.34693176029594286
291.54292388834733,629.3456358790758,0.34711317872560604
334.8514602444011,629.3484551947226,0.3471440103800647
357.0536773322956,629.3445311978244,0.34710110016367224
379.2558944201901,629.3450370322622,0.34710663080142584
401.4581115080846,629.3476826675993,0.3471355613680993
451.8335977435945,629.3507420267172,0.34716902447779835
502.20908397910443,629.3517453104763,0.3471800003026661
582.4508145390564,629.35212718397,0.3471841782152087
746.278614394264,629.3522481289323,0.34718550145092103
1000.0,629.3522699737285,0.34718574045216044
