time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.352508856647012e-16,1.0
9.011127312471786e-09,-3.352508856647012e-16,0.9999999994212762
9.012028425203033e-05,2.2028651977402723e-07,0.9999942122171669
0.000991233015499209,0.0005024065333711159,0.9999363424313344
0.0032871901994698956,0.003166150989749788,0.9997889103020798
0.008544800923357585,0.022551979659363477,0.9994513811901937
0.020861491165439547,0.1360360314093247,0.998661121328023
0.050948569570077,0.7954236237801361,0.9967333329925746
0.12869296523754553,4.468437634078452,0.9917693294578281
0.3907383165416978,22.141105627080087,0.9752199937716767
0.6527836678458501,39.88801283420783,0.9589491736630698
0.9148290191500024,56.07496756068796,0.9429524814784852
1.4759783284225587,86.69756396241043,0.9095955466276893
2.0371276376951153,112.80529365051379,0.8774327111881908
2.5982769469676716,135.1307262193541,0.846422262932199
3.159426256240228,154.30222785284727,0.8165217506420457
4.056038505070133,179.52035324622992,0.7709507103833405
4.952650753900039,199.41612167289674,0.7279553363667403
5.849263002729944,215.1644459031926,0.6873891938946544
6.745875251559849,227.6441447009802,0.6491149262912407
7.6424875003897546,237.5291905386845,0.6130031415431361
8.539099749219659,245.35171668036068,0.5789317393085763
9.435711998049564,251.53478050597062,0.5467854677997411
10.33232424687947,256.41468389125004,0.5164555584710896
11.816992171841282,262.30452513964485,0.46995666024176164
13.301660096803094,266.236608062885,0.427727395574255
14.786328021764906,268.83896395934084,0.3893732378463488
16.270995946726718,270.509018427101,0.35453860747102983
18.558535424227173,271.8650733871902,0.30701817777025026
22.05263470161578,272.4051394835894,0.24674151814822923
24.39360955645881,271.6602665670285,0.21336932175690898
26.73458441130184,270.1083373111733,0.1847185116260289
29.075559266144868,268.0749403888764,0.16010982560180118
31.416534120987897,265.6181470012535,0.13896179865717914
33.75750897583092,262.3613346697702,0.12078839202015182
36.09848383067395,257.79495494281775,0.1051770147420964
38.439458685516975,251.77911867639077,0.09176841519776534
40.78043354036,244.21568163736177,0.08024949601452092
43.12140839520303,235.08299635972327,0.07035199287940894
47.036180110818655,216.5918229087528,0.05681228927908817
47.374049880730695,214.7785044075737,0.055797419286454736
47.711919650642734,212.94328192370727,0.054804541731078606
48.65397382817537,207.76451256624813,0.052154646001940995
49.349721848296035,203.95640117072477,0.05032091352945806
49.8587320946534,201.22428300249035,0.04906110243330069
50.36774234101076,198.5807705950402,0.04788495931826693
50.876752587368124,196.06560928738145,0.04680352893685012
51.38576283372549,193.7140572985663,0.045824599993181454
51.89477308008285,191.5595066088282,0.04495421510435487
52.684308412964256,188.68484164544628,0.04383116483255388
53.47384374584566,186.47453742387506,0.04299567494263683
54.26337907872707,185.00489649085327,0.04245247299777249
55.05291441160848,184.3040117293715,0.042196924007650426
56.89868434173249,185.50935735667142,0.04263998457529711
58.11567266507808,188.08047716822549,0.04360471089582215
59.33266098842367,191.56214244262372,0.04496222918500118
60.54964931176926,195.50233811871493,0.04657637183395354
62.39564980590132,201.52370056624196,0.049213369900270254
64.24165030003338,206.77629649212255,0.05169362727792055
66.08765079416546,210.72648045888906,0.05367456026283297
67.93365128829753,213.15211230153352,0.05495026223070727
69.7796517824296,214.09746633828783,0.05546195624897606
71.62565227656167,213.76036746750106,0.05527855971738187
72.79609041793155,213.00476456754046,0.05487140889023443
73.96652855930144,211.89888931154286,0.05428500115031788
75.13696670067132,210.50020745095327,0.05355830124060015
76.30740484204121,208.88294223152067,0.0527369582441805
77.4778429834111,207.1430849926027,0.051873583834372
78.64828112478098,205.38889523412448,0.051022057818914404
79.81871926615086,203.7225315269785,0.05023108556928542
80.98915740752075,202.2365273157195,0.049540450909418575
82.15959554889064,201.00809513792393,0.04897981209124077
83.33003369026052,200.0938257521993,0.048568500759036605
85.31614698240631,199.33946574765923,0.04823290273759024
87.3022602745521,199.55688644499855,0.0483292816013103
89.28837356669789,200.54100546427696,0.0487690508195468
91.27448685884367,201.97139820992484,0.04941867193283749
93.26060015098946,203.50789668310975,0.050130486951945316
95.24671344313525,204.86573735667017,0.05077183743401014
97.23282673528104,205.85348187474796,0.051245752928815884
99.21894002742683,206.37946603360263,0.05150064815707269
101.20505331957261,206.4399497961317,0.05153006285876147
104.80288208401674,205.58687758721203,0.05111722025606366
107.29063175937124,204.6176410341935,0.05065378229473101
109.77838143472573,203.67627273877957,0.05020938485663219
112.26613111008022,202.9893101226667,0.049888601953850406
114.75388078543472,202.66952305168084,0.049740278167349126
117.24163046078921,202.71287425157678,0.04976034814484129
119.7293801361437,203.02689168146472,0.04990607479382937
122.2171298114982,203.473659073524,0.050114465793343124
124.70487948685269,203.91267935568422,0.0503204609050992
127.19262916220718,204.23473368179222,0.050472345249612235
131.18654701216872,204.37867427241255,0.05054044113955761
133.86303785951623,204.23534488510967,0.05047263412260596
136.53952870686373,203.98360387573436,0.05035385350272217
139.21601955421124,203.719315137093,0.05022958224039911
141.89251040155875,203.52265608617762,0.05013739598435204
144.56900124890626,203.43626002552406,0.05009697347103875
147.24549209625377,203.46004762589578,0.05010809841902215
149.92198294360128,203.56071035025215,0.050155215440060935
152.5984737909488,203.68935095377662,0.05021552050000742
155.2749646382963,203.79978538379294,0.05026737363793009
159.33421955096694,203.87436785202266,0.05030243630950278
163.39347446363757,203.82160688532915,0.05027762872916846
167.4527293763082,203.6985503150593,0.05021983702192057
171.51198428897885,203.59972288155777,0.050173493043462344
175.5712392016495,203.58949898899536,0.05016870216590446
179.63049411432013,203.66074197457732,0.05020209999840896
183.68974902699077,203.74886371541066,0.05024345446759131
