,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,874.5253740845144,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,107.40470996970615,0.6987579288730288
1,1011.0740900449476,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,107.40470996970615,0.6987579288730288
2,1000.2794177861024,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,107.40470996970615,0.6987579288730288
3,853.8868633693371,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,107.40470996970615,0.6987579288730288
4,861.4321694643356,447200.0,338542.3333,29.0,0.0,29.0,29.0,107.40470996970615,0.6987579288730288
5,395.3365387691224,466500.0,426504.6667,30.34578,0.0,0.0,0.0,107.40470996970615,0.6987579288730288
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,107.40470996970615,0.6987579288730288
7,709.0576174758688,454133.3333,399653.0,29.2,0.0,0.0,29.2,107.40470996970615,0.6987579288730288
8,956.9621655560665,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,107.40470996970615,0.6987579288730288
9,873.0265912389077,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,107.40470996970615,0.6987579288730288
10,449.29791100743626,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,107.40470996970615,0.6987579288730288
11,695.6405769632856,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,107.40470996970615,0.6987579288730288
12,309.2693970742224,376000.0,327777.3333,0.0,0.0,26.0011,0.0,107.40470996970615,0.6987579288730288
13,881.0112542884128,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,107.40470996970615,0.6987579288730288
14,965.6051326122707,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,107.40470996970615,0.6987579288730288
15,325.2584061639568,400466.6667,373177.0,0.0,0.0,25.0,0.0,107.40470996970615,0.6987579288730288
16,1042.9468792724483,465633.3333,347453.3333,28.8,28.8,28.8,28.8,107.40470996970615,0.6987579288730288
17,312.489334507592,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,107.40470996970615,0.6987579288730288
18,962.3569219161824,428800.0,327635.0,0.0,30.6,30.6,30.6,107.40470996970615,0.6987579288730288
19,976.8031039703386,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,107.40470996970615,0.6987579288730288
20,1042.9468792724483,465633.3333,347453.3333,28.8,28.8,28.8,28.8,107.40470996970615,0.6987579288730288
21,434.0616176415524,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,107.40470996970615,0.6987579288730288
22,612.3718108730272,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,107.40470996970615,0.6987579288730288
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,107.40470996970615,0.6987579288730288
24,278.1251715015507,536633.3333,462645.6667,0.0,0.0,26.0,0.0,107.40470996970615,0.6987579288730288
25,844.8824604414444,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,107.40470996970615,0.6987579288730288
26,888.4496211781053,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,107.40470996970615,0.6987579288730288
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,107.40470996970615,0.6987579288730288
