8.745253740845143966e+02,4.438235547753099236e+05,9.437499997334916069e-01
1.011074090044947638e+03,4.606365490699514048e+05,9.437499998216364316e-01
1.000279417786102385e+03,4.560503421868460136e+05,8.874999996483138309e-01
8.538868633693371066e+02,4.346959720520222327e+05,8.875000009033876536e-01
8.614321694643356295e+02,4.459316863356154645e+05,8.312499968845808995e-01
3.953365387691223987e+02,4.621102328801573021e+05,6.625000017035637123e-01
nan,nan,nan
7.090576174758689376e+02,4.561004006769119878e+05,9.437499997293740117e-01
9.569621655560665658e+02,4.622529692635756219e+05,9.437499996160666482e-01
8.730265912389075993e+02,4.558854854092955356e+05,9.437500000275955703e-01
4.492979110074362552e+02,4.308449294546893798e+05,6.062500009047296912e-01
6.956405769632856391e+02,4.137505461761123734e+05,8.874999998411662316e-01
3.092693970742224110e+02,3.777354570749048726e+05,4.374999961889107780e-01
8.810112542884128288e+02,4.417119280901972670e+05,8.874999994745063070e-01
9.656051326122708360e+02,4.399293228276237496e+05,8.875000048346841641e-01
3.252584061639568063e+02,3.972783320740734925e+05,6.624999996398309721e-01
1.042946879272448314e+03,4.695785287492678035e+05,9.437499998091015696e-01
3.124893345075919910e+02,3.989305239528079983e+05,3.812499881069625896e-01
9.623569219161823867e+02,4.316158208115816233e+05,9.437500012367689983e-01
9.768031039703383840e+02,4.644220751161929802e+05,8.875000005952551341e-01
1.042946879272448314e+03,4.695785287492678035e+05,9.437499998091015696e-01
4.340616176415524023e+02,4.855233285378461587e+05,8.874999999462815925e-01
6.123718108730272434e+02,4.702119634781286004e+05,7.187499992866206444e-01
nan,nan,nan
2.781251715015507102e+02,5.358494425930412253e+05,3.250000026135436149e-01
8.448824604414445503e+02,4.169266729617757956e+05,8.874999999576362875e-01
8.884496211781051898e+02,4.289735729743365082e+05,8.875000002758003381e-01
nan,nan,nan
9.734486244370103805e+02,4.776958665523008676e+05,7.750000017942206831e-01
8.296188076015492925e+02,4.422684777456708252e+05,8.874999997066311819e-01
6.708577073190670035e+02,4.154905499587915838e+05,6.624999992727576004e-01
7.940166447750971201e+02,4.224963027220937074e+05,7.749999999509906701e-01
9.625873658595075995e+02,4.325616252582087764e+05,9.437499992787867775e-01
9.428814128696906209e+02,4.641391861510608578e+05,8.874999999166010012e-01
8.545963079043193602e+02,4.520874192959052161e+05,7.749999997407939212e-01
7.695854595474834241e+02,4.647514563979062950e+05,7.187499906330206967e-01
9.448502972212296527e+02,4.394093792230818653e+05,8.874999994202873443e-01
9.948124643753350256e+02,4.354179383916576044e+05,9.437499998802190149e-01
2.444094044084591246e+02,4.602660330913268263e+05,2.687499984055267133e-01
8.708531754524279904e+02,4.544466121336587821e+05,9.437500000960318269e-01
6.264110726429501028e+02,4.434516262281058589e+05,7.750000001535988225e-01
7.428932724425227434e+02,4.578339343349108240e+05,7.187499995454901258e-01
6.092046333861773064e+02,4.499597654958656058e+05,7.187499992854126107e-01
3.252584061639581705e+02,4.571156653740721522e+05,6.624999996398517332e-01
9.149447104022638086e+02,4.779749088836105657e+05,8.312499994183345509e-01
nan,nan,nan
6.233976282663804795e+02,4.534722777726330678e+05,7.749999996073314579e-01
6.895113274109517079e+02,5.039380328256082139e+05,8.874999998870375384e-01
1.043902551868101000e+03,4.424014426945596933e+05,9.437499998083763719e-01
1.040122518939013162e+03,4.701039802099780645e+05,9.437499998109456500e-01
3.272606566554335927e+02,5.381473464314490557e+05,5.499999985710236627e-01
8.566398156287780239e+02,4.515735506101545761e+05,9.437500006139489805e-01
6.769136681769937240e+02,5.148138413921792526e+05,9.437499997269980234e-01
6.155113037032705279e+02,4.526293268172009266e+05,7.750000006628896543e-01
8.893287279344062881e+02,4.340913199009021628e+05,8.875000002788699938e-01
8.934956933136293173e+02,4.392861365962714190e+05,8.874999999531342221e-01
nan,nan,nan
9.153572598739524437e+02,4.136903849375311984e+05,9.437499999760275982e-01
3.252584061639581705e+02,4.297726653740721522e+05,6.624999996398517332e-01
2.766038720090402876e+02,4.646905515685580904e+05,3.531250032097721925e-01
8.548525236876447480e+02,4.648024436884656898e+05,9.437499997312603917e-01
4.720644631580853456e+02,3.553167621720106108e+05,8.875000003415979277e-01
1.033874659363875708e+03,4.467757898852970684e+05,9.437499998155769454e-01
2.134808334309443012e+02,5.564351952267157612e+05,2.124999761830684009e-01
2.444094044084903885e+02,4.622623663913073833e+05,2.687499984055927160e-01
1.041514758439912384e+03,4.386597003884856240e+05,9.437499998100543630e-01
nan,nan,nan
1.028995827692295279e+03,4.542148305952028604e+05,8.874999960368690211e-01
7.754176430905404231e+02,4.268379955961154774e+05,7.749999994129377345e-01
6.183007815423179636e+02,4.510596453751441441e+05,7.750000001834733698e-01
8.168753299966206214e+02,4.420540828968440765e+05,8.312499999148041940e-01
8.300781759043952661e+02,4.274355434917073580e+05,8.312499887863515902e-01
2.134808341058159726e+02,4.820431948614862049e+05,2.124999772401202913e-01
7.514769139805634950e+02,4.390410130769910756e+05,9.437499999759896285e-01
