time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.604594743677159e-09,0.0,0.9999999995758315
6.605255203151526e-05,5.998399192293274e-07,0.9999957579092573
0.0007265120263992311,0.0016876935213850429,0.9999533424550499
0.002532913295755021,0.011212848606746541,0.9998373425316823
0.006811954277945748,0.0858822881410438,0.9995626133475292
0.01717316940876015,0.5534194983929088,0.9988977027100137
0.043189372812975906,3.426284973189932,0.9972301305622654
0.11111834800920406,19.684810816310428,0.9928892840044646
0.2762199526837803,73.9053798568372,0.9824180217291029
0.576105716331512,173.91492254073157,0.9636820496968885
0.8759914799792436,264.3992604743497,0.9453073581061681
1.1758772436269753,346.57326592756795,0.9272872391847782
1.475763007274707,421.8990315624157,0.909614600955969
2.1872430434925554,576.7335131310816,0.8690373046048402
2.898723079710404,703.6139990329166,0.8302907445199315
3.6102031159282526,808.0356562638904,0.7932917621595915
4.321683152146101,894.1219260245138,0.7579614717076859
5.033163188363949,965.0176272069979,0.7242246757942354
5.7446432245817975,1023.229467517607,0.6920095554620627
6.456123260799646,1070.8430972167662,0.6612474983770761
7.167603297017494,1109.5888225077867,0.6318729684316658
8.246258447963516,1154.4954242400522,0.5898468170040365
9.324913598909538,1186.1706627270455,0.5506606905517833
10.403568749855559,1207.5145954482784,0.5141220406912524
11.48222390080158,1220.498545119393,0.48005213795375945
12.560879051747602,1226.5446625035433,0.4482845978496725
13.639534202693623,1226.8192518588341,0.41866406696305936
14.718189353639644,1222.2314855995469,0.39104545268052077
16.458196487136682,1206.1152563220603,0.3503720531035458
18.19820362063372,1180.593159134824,0.314039470416158
19.938210754130758,1146.7973275994784,0.28158482149821346
21.678217887627795,1106.038130694792,0.2525945932339602
23.418225021124833,1058.06409341317,0.22669905777275456
25.15823215462187,1004.1433172759738,0.20356777555076683
25.897258809740674,980.3602490874559,0.1945066326305081
26.29408365313222,967.3958892066051,0.18982030195798355
26.690908496523765,954.3180186543998,0.18526394360215492
27.08773333991531,941.16208177911,0.18084630625187
27.484558183306856,927.9715245313914,0.1765770375359638
27.8813830266984,914.8002085117769,0.17246447761491948
28.278207870089947,901.7294118471714,0.16851536900728492
28.675032713481492,888.8351441352869,0.16473551631908628
29.071857556873038,876.1921514864837,0.16113026976768297
29.468682400264584,863.873260152079,0.15770454052952157
30.113824256843778,844.7135223821422,0.1525289943843461
30.75896611342297,826.8587165982605,0.14785350989798263
31.404107970002165,810.5271286876404,0.1436880379052031
32.04924982658136,795.8675874828837,0.14003799334314065
33.52998667694614,769.1962115644508,0.13359944733113852
35.010723527310915,752.9621120077431,0.12979860986305353
36.49146037767569,747.2588903333891,0.12848069625507924
37.97219722804047,751.3038157208765,0.12940607532795223
39.45293407840525,763.643880055982,0.13227061015314906
40.93367092877003,782.4194859224887,0.13672774256335665
42.414407779134805,805.6250295786849,0.14240905796754388
43.89514462949958,831.3373188361217,0.14894291479166183
45.37588147986436,857.8933212218571,0.15597121657654867
46.85661833022914,883.8318293120562,0.16316318322807258
48.33735518059392,908.0270086459188,0.17022532203821478
49.818092030958695,929.7250796672224,0.17690789143282118
51.29882888132347,948.5057213924572,0.1830085943062478
52.77956573168825,964.2679588724802,0.18837429090550012
55.04211140503221,982.6732996377107,0.19493792834436277
57.30465707837617,994.6305968371008,0.19938178426632894
59.567202751720124,1000.8267134014716,0.20174206962262248
61.82974842506408,1002.1151283607583,0.20223786015431564
64.09229409840805,999.4281462279198,0.20120575664445162
66.35483977175201,993.7220183946881,0.19903887363485082
68.61738544509598,985.9554169983073,0.19614312327318215
72.49192243368093,970.5035163765199,0.19056091506507056
76.36645942226588,956.0768625802854,0.18555677037794233
80.24099641085083,946.0694688688507,0.18219898362827677
84.11553339943578,941.9878218444198,0.18085543115519606
87.99007038802073,943.2819105329871,0.18127979707642544
91.86460737660568,948.051466197698,0.18285678167019268
95.73914436519063,954.0677542625967,0.18487531376201183
99.61368135377558,959.5337039704777,0.18673801716033264
103.48821834236053,963.3977609557749,0.18807161887567467
107.36275533094548,965.3329813418416,0.1887448061511184
111.23729231953043,965.5530932311282,0.188821599124942
115.11182930811538,964.5839489165743,0.18848382678202186
118.98636629670033,963.0512687181686,0.1879514613815501
122.86090328528527,961.5141736628583,0.18741978629891726
129.01868277783487,959.9146239267105,0.18686886251648263
135.17646227038446,959.7893318179138,0.18682580995991524
141.33424176293406,960.726515306423,0.18714819823626475
147.49202125548365,961.8091559797767,0.18752164728775428
153.64980074803324,962.3266284820704,0.18770053432862382
159.80758024058284,962.1626270142986,0.18764381279037382
165.96535973313243,961.6832417038497,0.1874781575621494
172.12313922568202,961.3431553082339,0.18736076898137222
178.28091871823162,961.3527659452535,0.1873640848217464
184.4386982107812,961.6123132079057,0.18745366601369995
190.5964777033308,961.8780687866479,0.1875454554939814
196.7542571958804,961.9749713181689,0.18757894122252677
202.91203668843,961.8956661393385,0.18755153579585945
209.0698161809796,961.7543478208579,0.18750271518349265
215.22759567352918,961.671774861323,0.18747419775094135
221.38537516607877,961.6907013913084,0.18748073365987597
230.92010516272902,961.8372644801766,0.1875313577595561
240.45483515937926,961.9374167601837,0.18756596278759904
249.9895651560295,961.8782121181106,0.1875455050171991
259.52429515267977,961.7441722070622,0.18749920058329575
269.05902514933,961.6939919510164,0.18748187002497227
278.59375514598025,961.7722435705741,0.1875088965114622
288.1284851426305,961.8735418770897,0.18754389138659772
297.66321513928074,961.8806269963059,0.18754633939787912
307.197945135931,961.7984258211071,0.1875179406017017
316.7326751325812,961.7325719340794,0.18749519403236356
326.26740512923146,961.7562801360501,0.18750338260537502
335.8021351258817,961.831105748734,0.1875292300768431
345.33686512253195,961.8652006703088,0.18754100943931415
354.8715951191822,961.8249705413203,0.18752711055651
369.6490057814002,961.7282433307527,0.18749369903356694
384.4264164436182,961.7372345501208,0.18749680441105804
411.73556041333694,961.8157901668853,0.18752393909321022
439.04470438305566,961.8446542247008,0.18753391077250667
466.3538483527744,961.8026150410933,0.18751938773658075
493.6629923224931,961.7850350026985,0.1875133149536535
520.9721362922119,961.8053013189888,0.18752031569996913
548.2812802619306,961.8132825768498,0.1875230728318761
590.2483865863646,961.8058585578393,0.18752050819663257
632.2154929107986,961.8028809576272,0.18751947959602544
707.8016500756854,961.8037950140476,0.18751979535243485
1000.0,961.8040596585377,0.1875198867727519
