5.279818307393516079e+02,4.778999978662311332e+05,2.584127215300431879e-01
4.445224128922259865e+02,5.161000012843444129e+05,2.885785546025375070e-01
2.201684537792657466e+02,5.447999982470883988e+05,1.605207334480611980e-01
6.520558296334792203e+02,4.683333321725872229e+05,2.811927641542376066e-01
6.785923924570824965e+02,4.457333345112345414e+05,2.804990268401665876e-01
5.809118517271194833e+02,4.256666674405910308e+05,2.748457768420299874e-01
6.285329814453392601e+02,4.434666732370624086e+05,2.975078693120136730e-01
6.651598091371985220e+02,4.566333316790243844e+05,3.090411966301163105e-01
3.841285758076855927e+02,4.547000001610026229e+05,2.206752266871425949e-01
1.754377321434202202e+02,5.296666774952529231e+05,9.599587160153200127e-02
2.385114283058287867e+02,5.526666741199544631e+05,2.252956177140645055e-01
6.450986120530577637e+02,4.422000007852367125e+05,2.786383605638411143e-01
2.036048445277411929e+02,3.648000029985690489e+05,1.574743815465813046e-01
7.262396483376721790e+02,4.636333368668084731e+05,2.945298759397561028e-01
4.424704689730123164e+02,4.970333367728592712e+05,2.688922234860696148e-01
1.716719271645988840e+02,4.040000075648528873e+05,9.124426296073430420e-02
5.191489685370152074e+02,4.337000031166241388e+05,2.443482626874511898e-01
5.578776111770495163e+02,4.954000000940402970e+05,2.946909200666403272e-01
1.393626813644148683e+02,5.404666562802973203e+05,6.629262437552159437e-02
2.460322273471612959e+02,4.367666659317109152e+05,1.503702497735479870e-01
2.547080885347336903e+02,4.731666769991849433e+05,2.406773989190194030e-01
6.023626510640654033e+02,4.327000005381981027e+05,2.990685452324755023e-01
2.036876418458514024e+02,4.674999999445930007e+05,1.577669376137341983e-01
5.429446809557738334e+02,4.509000009844781016e+05,2.307764811868182053e-01
6.128946529796387495e+02,4.878000049434492830e+05,2.892966856704896061e-01
4.168938782286166997e+02,4.971666694281192031e+05,2.739921699283275891e-01
6.043761063563167681e+02,4.202333331950404681e+05,3.001129725968607054e-01
6.315918124558186264e+02,4.296666668020240613e+05,2.993496534215840943e-01
1.864716637555409307e+02,3.889999871995153371e+05,1.017897046593693039e-01
1.780690519806325085e+02,5.510333300714951474e+05,1.109044105317091994e-01
6.466337800303192580e+02,4.529666675650847028e+05,2.781846429024101841e-01
6.090396476666687704e+02,4.588999983551673358e+05,2.873419152281551092e-01
1.750664797031120372e+02,4.030666666265833774e+05,1.056555000979217951e-01
1.750569358345449587e+02,4.218000016930473503e+05,1.056396067014418044e-01
5.689937713648990893e+02,4.798666690170040238e+05,2.753751808171178150e-01
5.837707008349678972e+02,4.455333333982143085e+05,2.859319921100476058e-01
4.340241295136447093e+02,5.030000032448836137e+05,2.653512027810481788e-01
6.143302864653268216e+02,4.091000028558318736e+05,2.653095999916801895e-01
6.089171464248216807e+02,4.963666679162001237e+05,2.871224700035243105e-01
4.173378104373925908e+02,4.580666660332710017e+05,2.537772544727632806e-01
4.070975683155904790e+02,4.472666698199079256e+05,2.473789679646966888e-01
5.747155841594469621e+02,4.981333356569649768e+05,2.209703929701095915e-01
4.752849879179517529e+02,4.662000010628611781e+05,2.922070387699953753e-01
5.237065563983762786e+02,4.403333355866118800e+05,2.523458865708174126e-01
2.533585862144788905e+02,5.707333292176458053e+05,1.548909628614753009e-01
2.406050758974803898e+02,4.238666682513185078e+05,2.074044465909812007e-01
4.022556164147698610e+02,4.265999966177216265e+05,1.869559763911096961e-01
1.666880008780594835e+02,4.557666460883955006e+05,6.952883976744080041e-02
4.398559540878661664e+02,4.290333240372309228e+05,2.680163219620614878e-01
4.350385019497559824e+02,4.533666655000520987e+05,2.643806952506462249e-01
5.775469067570214747e+02,4.658333300890860846e+05,3.039730039586042154e-01
2.322430237365680910e+02,4.978000018566860817e+05,2.032507236755393132e-01
4.007671472581835133e+02,4.216666672040994745e+05,2.411516890883748931e-01
2.038851715522561108e+02,4.654666666348879808e+05,1.584961419618677037e-01
3.749180070642398164e+02,4.596666654812390334e+05,2.280646603588367960e-01
