7.944595683891909630e+02,4.400639581070037093e+05,2.309697550434094138e-01
9.819752308844946356e+02,4.607998767393145827e+05,2.412962316633442961e-01
1.000228220632391185e+03,4.525666658723567962e+05,2.370658754315363992e-01
7.801042960644404047e+02,4.336994887847459759e+05,2.147516284605459902e-01
7.961136687537330090e+02,4.472085022062583012e+05,2.011751071558270099e-01
3.178225881317750918e+02,4.665002172960491152e+05,1.323466788845925057e-01
8.277857690297735189e+02,5.228343736865754472e+05,2.395020497303529949e-01
5.962356270415192512e+02,4.541331032956063864e+05,2.127928750406594960e-01
8.653642121454006428e+02,4.593943980256922659e+05,2.280122231377925135e-01
7.856371221888969103e+02,4.555323784607559210e+05,2.241921798993802006e-01
3.653924619412924812e+02,4.323665293786415714e+05,1.280836425209392060e-01
5.895328270707376532e+02,4.120998147162764217e+05,2.008432872107094036e-01
2.627411159777713010e+02,3.760230763424487086e+05,9.959208578047279437e-02
8.014393217153826754e+02,4.430992773005453637e+05,2.111950562491977934e-01
9.499811400945983451e+02,4.415666992239527754e+05,2.284432364381329128e-01
2.617565094583056862e+02,4.004666434057552251e+05,1.319567828915035879e-01
1.024742727530164984e+03,4.656310738668580889e+05,2.483329358858396008e-01
2.714452755366104952e+02,3.966333334150735755e+05,8.872741504032870263e-02
8.749676443841101445e+02,4.286353586969663738e+05,2.293524514473367082e-01
9.783070528667840335e+02,4.605999884800536092e+05,2.379488861161100921e-01
1.024742727530164984e+03,4.656310738668580889e+05,2.483329358858396008e-01
3.436926500015570127e+02,4.870333185935656074e+05,1.795231046185351009e-01
5.361506030414805082e+02,4.692505512261521071e+05,1.668644706886243945e-01
8.742655530748752426e+02,4.256999911722664838e+05,2.371305755211489952e-01
2.470939755309372856e+02,5.366333762329783058e+05,7.560847419279019543e-02
7.748746009584979220e+02,4.164666667842855095e+05,2.149682012133525000e-01
8.108990252900789528e+02,4.289329524170205696e+05,2.134295781706669892e-01
6.491474638175708378e+02,3.829688301120743272e+05,2.199796282827634897e-01
9.995810464237277984e+02,4.798000682719071046e+05,2.082551762258073036e-01
7.558694176109912632e+02,4.423666649466286763e+05,2.128905565897789010e-01
6.649103145392200531e+02,4.140990014486719156e+05,1.741489597364543895e-01
7.499236856827529891e+02,4.223000023619856802e+05,1.929947336771767052e-01
8.723672695612085590e+02,4.285351275158391800e+05,2.298071971812402914e-01
9.467589619443467654e+02,4.597999645835689153e+05,2.394142903040435977e-01
8.809628429367776334e+02,4.527333565812311135e+05,2.099015588814736044e-01
7.418429839145887854e+02,4.642666576997663942e+05,1.828921290861502125e-01
8.681078768554277758e+02,4.353666670320567209e+05,2.187435383046547888e-01
9.021876457197344052e+02,4.336405677990234690e+05,2.272939845863629071e-01
2.280781022971673053e+02,4.592772280585499830e+05,6.641316639637949437e-02
7.893608778986151719e+02,4.516666081087447819e+05,2.291241738804357109e-01
5.356097304754231345e+02,4.474999782656392199e+05,1.693763836110386001e-01
7.128000387780700748e+02,4.592080984558932832e+05,1.805020758949298920e-01
5.340527842856677125e+02,4.484333523305003764e+05,1.677579263479793137e-01
2.615978698193328000e+02,4.606346042367080227e+05,1.310844589591488030e-01
