m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
978.307052866784,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,252.27196209680937,35201.91183260048
1024.7427275301648,465633.3333,347453.3333,28.8,28.8,28.8,28.8,252.27196209680937,35201.91183260048
343.692650001557,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,252.27196209680937,35201.91183260048
536.1506030414805,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,252.27196209680937,35201.91183260048
874.2655530748752,425700.0,331365.6667,0.0,30.3,30.3,30.3,252.27196209680937,35201.91183260048
247.09397553093729,536633.3333,462645.6667,0.0,0.0,26.0,0.0,252.27196209680937,35201.91183260048
774.8746009584979,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,252.27196209680937,35201.91183260048
810.8990252900788,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,252.27196209680937,35201.91183260048
649.1474638175708,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,252.27196209680937,35201.91183260048
999.5810464237278,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,252.27196209680937,35201.91183260048
755.8694176109911,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,252.27196209680937,35201.91183260048
664.91031453922,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,252.27196209680937,35201.91183260048
749.923685682753,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,252.27196209680937,35201.91183260048
872.3672695612084,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,252.27196209680937,35201.91183260048
946.7589619443469,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,252.27196209680937,35201.91183260048
880.9628429367776,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,252.27196209680937,35201.91183260048
741.8429839145888,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,252.27196209680937,35201.91183260048
868.1078768554277,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,252.27196209680937,35201.91183260048
902.1876457197344,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,252.27196209680937,35201.91183260048
228.07810229716728,459300.0,377604.6667,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
789.3608778986151,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,252.27196209680937,35201.91183260048
535.6097304754231,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,252.27196209680937,35201.91183260048
712.8000387780701,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,252.27196209680937,35201.91183260048
534.0527842856677,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,252.27196209680937,35201.91183260048
261.5978698193328,460633.3333,433014.3333,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
853.9284227936915,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,252.27196209680937,35201.91183260048
858.5172913357977,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,252.27196209680937,35201.91183260048
541.7075516310134,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,252.27196209680937,35201.91183260048
583.4663125765716,503000.0,443580.0,28.8672,28.8672,0.0,0.0,252.27196209680937,35201.91183260048
1021.0638016997456,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,252.27196209680937,35201.91183260048
1016.6123231710384,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,252.27196209680937,35201.91183260048
268.4671159546783,540100.0,502748.3333,0.0,0.0,26.00122,0.0,252.27196209680937,35201.91183260048
777.5595631160484,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,252.27196209680937,35201.91183260048
568.8610550881476,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,252.27196209680937,35201.91183260048
536.7450035624719,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,252.27196209680937,35201.91183260048
808.7755785930307,435633.3333,333681.3333,29.0,0.0,29.0,29.0,252.27196209680937,35201.91183260048
817.4832333476728,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,252.27196209680937,35201.91183260048
827.5179755036468,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,252.27196209680937,35201.91183260048
829.877736588851,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,252.27196209680937,35201.91183260048
261.7859302409755,432900.0,405671.3333,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
242.0652036471884,465133.3333,403356.6667,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
776.6493850005737,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,252.27196209680937,35201.91183260048
374.0481885156879,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,252.27196209680937,35201.91183260048
1004.0826101643488,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,252.27196209680937,35201.91183260048
215.67890131072687,552500.0,455584.6667,25.0,0.0,0.0,0.0,252.27196209680937,35201.91183260048
229.93108874450053,458766.6667,379601.0,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
1016.6179495524752,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,252.27196209680937,35201.91183260048
645.8206652601868,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,252.27196209680937,35201.91183260048
1030.7565982907713,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,252.27196209680937,35201.91183260048
732.1345051063751,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,252.27196209680937,35201.91183260048
529.0381981198444,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,252.27196209680937,35201.91183260048
757.1446388984926,442100.0,345486.6667,27.5,0.0,27.5,27.5,252.27196209680937,35201.91183260048
766.6534679313296,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,252.27196209680937,35201.91183260048
214.7151657616336,479200.0,381192.6667,25.0,0.0,0.0,0.0,252.27196209680937,35201.91183260048
632.8231016164904,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,252.27196209680937,35201.91183260048
591.3707616429399,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,252.27196209680937,35201.91183260048
561.1742467919075,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,252.27196209680937,35201.91183260048
245.1390481690869,538300.0,481307.6667,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
828.1220168945822,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,252.27196209680937,35201.91183260048
829.1070455925984,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,252.27196209680937,35201.91183260048
1039.3216146681095,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,252.27196209680937,35201.91183260048
261.44716546350406,414500.0,386574.0,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
668.5850100913633,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,252.27196209680937,35201.91183260048
751.700724355019,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,252.27196209680937,35201.91183260048
246.36106777117976,525266.6667,470225.0,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
865.2624987614365,487800.0,388108.3333,0.0,30.3,30.3,30.3,252.27196209680937,35201.91183260048
1025.7026091155576,457400.0,336951.3333,28.9,28.9,28.9,29.0,252.27196209680937,35201.91183260048
1015.2056760043672,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,252.27196209680937,35201.91183260048
507.1963260945142,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,252.27196209680937,35201.91183260048
858.2645486112161,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,252.27196209680937,35201.91183260048
827.7528732620385,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,252.27196209680937,35201.91183260048
845.5227384141563,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,252.27196209680937,35201.91183260048
925.1117023842947,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,252.27196209680937,35201.91183260048
1008.63473516001,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,252.27196209680937,35201.91183260048
913.998147813823,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,252.27196209680937,35201.91183260048
558.5862156044128,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,252.27196209680937,35201.91183260048
212.2516983465659,551900.0,451187.3333,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
941.6780609316745,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,252.27196209680937,35201.91183260048
823.8888522004797,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,252.27196209680937,35201.91183260048
837.6069054934932,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,252.27196209680937,35201.91183260048
952.3830143541032,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,252.27196209680937,35201.91183260048
847.5935481340814,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,252.27196209680937,35201.91183260048
834.5942535784078,442533.3333,339091.3333,29.7,0.0,29.7,29.7,252.27196209680937,35201.91183260048
542.0584057963289,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,252.27196209680937,35201.91183260048
267.7908678874739,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,252.27196209680937,35201.91183260048
589.8676791383493,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,252.27196209680937,35201.91183260048
271.8250615179539,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,252.27196209680937,35201.91183260048
738.3698845810387,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,252.27196209680937,35201.91183260048
802.7710032455462,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,252.27196209680937,35201.91183260048
288.90761568056604,402533.3333,372569.0,27.46996,0.0,0.0,0.0,252.27196209680937,35201.91183260048
740.6866267981005,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,252.27196209680937,35201.91183260048
215.1514174944428,481633.3333,384113.3333,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
292.40136082860283,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,252.27196209680937,35201.91183260048
596.6976842367084,449433.3333,395457.3333,29.2,0.0,0.0,29.2,252.27196209680937,35201.91183260048
1007.509283390046,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,252.27196209680937,35201.91183260048
751.889809819812,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,252.27196209680937,35201.91183260048
861.4080297563594,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,252.27196209680937,35201.91183260048
504.35709790683205,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,252.27196209680937,35201.91183260048
1034.0965855594638,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,252.27196209680937,35201.91183260048
267.8563280545621,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,252.27196209680937,35201.91183260048
553.4517532031948,450200.0,378415.0,28.1732,0.0,0.0,28.19401,252.27196209680937,35201.91183260048
1004.9159746723196,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,252.27196209680937,35201.91183260048
1044.8104582381975,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,252.27196209680937,35201.91183260048
918.7278011057283,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,252.27196209680937,35201.91183260048
1051.0771184656437,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,252.27196209680937,35201.91183260048
544.2943442731439,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,252.27196209680937,35201.91183260048
611.1252599774998,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,252.27196209680937,35201.91183260048
871.1656259434377,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,252.27196209680937,35201.91183260048
1006.033368924342,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,252.27196209680937,35201.91183260048
212.67112236998537,476066.6667,375810.3333,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
214.8590817267064,540466.6667,442534.0,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
212.8044057772028,503466.6667,403355.6667,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
1002.8526875125297,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,252.27196209680937,35201.91183260048
1010.984812172782,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,252.27196209680937,35201.91183260048
565.2684105049992,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,252.27196209680937,35201.91183260048
611.5773441895601,525000.0,461981.3333,0.0,30.17,0.0,30.17,252.27196209680937,35201.91183260048
950.7147456380237,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,252.27196209680937,35201.91183260048
561.1742467919075,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,252.27196209680937,35201.91183260048
1035.2302690632966,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,252.27196209680937,35201.91183260048
910.8802678492048,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,252.27196209680937,35201.91183260048
757.9830754554739,424700.0,334721.6667,27.2,0.0,27.2,27.2,252.27196209680937,35201.91183260048
758.1636748425478,444800.0,348697.0,27.5,0.0,27.5,27.5,252.27196209680937,35201.91183260048
215.1514174944428,481633.3333,384113.3333,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
638.8402694666581,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,252.27196209680937,35201.91183260048
825.1557943394747,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,252.27196209680937,35201.91183260048
856.025041752319,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,252.27196209680937,35201.91183260048
850.1002312097659,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,252.27196209680937,35201.91183260048
655.5852177189468,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,252.27196209680937,35201.91183260048
310.0415126317444,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,252.27196209680937,35201.91183260048
946.5407657088243,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,252.27196209680937,35201.91183260048
549.1799601125185,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,252.27196209680937,35201.91183260048
573.3057932553626,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,252.27196209680937,35201.91183260048
741.8429839145888,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,252.27196209680937,35201.91183260048
215.60650265126347,513533.3333,416521.6667,25.0,0.0,0.0,0.0,252.27196209680937,35201.91183260048
861.2274594495152,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,252.27196209680937,35201.91183260048
925.0353800751512,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,252.27196209680937,35201.91183260048
230.05561811262385,441466.6667,362472.0,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
942.2429585623992,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,252.27196209680937,35201.91183260048
789.3608778986151,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,252.27196209680937,35201.91183260048
317.21306005635216,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,252.27196209680937,35201.91183260048
280.10153382753646,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,252.27196209680937,35201.91183260048
766.9475282095585,443766.6667,341608.6667,28.0,0.0,28.0,28.0,252.27196209680937,35201.91183260048
229.71055136638205,469433.3333,389931.3333,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
864.6866811527798,515133.3333,415104.0,0.0,30.3,30.3,30.3,252.27196209680937,35201.91183260048
839.3941350751878,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,252.27196209680937,35201.91183260048
1008.745876158996,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,252.27196209680937,35201.91183260048
566.9799952921775,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,252.27196209680937,35201.91183260048
268.98401561986327,396200.0,359837.6667,0.0,0.0,26.00084,0.0,252.27196209680937,35201.91183260048
862.0809953542484,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,252.27196209680937,35201.91183260048
899.7887427277102,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,252.27196209680937,35201.91183260048
758.9341198929294,422233.3333,332724.6667,27.2,0.0,27.2,27.2,252.27196209680937,35201.91183260048
813.5850702265933,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,252.27196209680937,35201.91183260048
305.6937636974776,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,252.27196209680937,35201.91183260048
541.096805058141,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,252.27196209680937,35201.91183260048
756.3697750983475,436333.3333,335185.3333,27.7,0.0,27.7,27.7,252.27196209680937,35201.91183260048
320.7977697974828,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,252.27196209680937,35201.91183260048
552.9970088793314,441400.0,381365.0,0.0,0.0,27.64865,27.64865,252.27196209680937,35201.91183260048
268.74660668476287,467600.0,430817.3333,0.0,0.0,26.00074,0.0,252.27196209680937,35201.91183260048
804.4380025327747,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,252.27196209680937,35201.91183260048
245.0098696210702,551033.3333,493836.6667,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
478.4115700906058,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,252.27196209680937,35201.91183260048
829.4735785128573,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,252.27196209680937,35201.91183260048
960.5450344398074,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,252.27196209680937,35201.91183260048
812.17441443769,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,252.27196209680937,35201.91183260048
1035.0205447205108,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,252.27196209680937,35201.91183260048
212.8978327685808,563666.6667,463657.6667,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
507.1963260945142,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,252.27196209680937,35201.91183260048
256.75984144922967,484566.6667,447453.3333,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
873.0323034995976,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,252.27196209680937,35201.91183260048
552.7820595562439,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,252.27196209680937,35201.91183260048
328.355397710432,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,252.27196209680937,35201.91183260048
756.8699536004023,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,252.27196209680937,35201.91183260048
789.3608778986151,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,252.27196209680937,35201.91183260048
859.379956188199,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,252.27196209680937,35201.91183260048
547.8088106806161,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,252.27196209680937,35201.91183260048
549.047826263273,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,252.27196209680937,35201.91183260048
775.2774071182555,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,252.27196209680937,35201.91183260048
744.7222066010805,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,252.27196209680937,35201.91183260048
242.61796276674227,421800.0,360880.3333,0.0,0.0,25.0,0.0,252.27196209680937,35201.91183260048
947.1235405275768,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,252.27196209680937,35201.91183260048
768.428532083215,428666.6667,333564.3333,27.7,0.0,27.7,27.7,252.27196209680937,35201.91183260048
660.4709914805564,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,252.27196209680937,35201.91183260048
265.99521385504715,465500.0,325174.0,30.50091333,0.0,0.0,0.0,252.27196209680937,35201.91183260048
851.6745631991381,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,252.27196209680937,35201.91183260048
912.9802250927213,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,252.27196209680937,35201.91183260048
938.0506605052259,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,252.27196209680937,35201.91183260048
869.9850030917158,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,252.27196209680937,35201.91183260048
