time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.29664878932113e-05,1.0
7.053869309437696e-09,-1.1678711636895319e-05,0.9999999995469776
7.054574696368639e-05,-7.052044675145614e-07,0.9999954693442764
0.000775932677907456,0.0010277866900858142,0.9999501686992314
0.0026764370642403962,0.02232562967869478,0.9998281266521336
0.007145662442447967,0.08330791930450292,0.9995411914807031
0.017892197499137733,0.5294702994391033,0.9988515773418674
0.04470708787332439,3.2418219036505125,0.9971329361959949
0.11441182638459561,18.552344168062195,0.9926793077440547
0.28615897509483773,71.22004288930754,0.9817912138642212
0.5946693714703115,167.44040924907594,0.9625341139554814
0.9031797678457854,254.5481122718905,0.9436589350228854
1.2116901642212592,333.40187436495506,0.9251583767118136
1.520200560596733,405.5132007739211,0.907024730015635
2.2424753743449433,551.4468492491304,0.865964684577348
2.9647501880931535,670.6645704638757,0.8267846179782093
3.6870250018413637,768.4338053847164,0.7893978646391774
4.409299815589574,848.7253396269318,0.7537222745462262
5.131574629337785,914.6171032584285,0.7196795947217633
5.853849443085996,968.5343918070183,0.6871951398765479
6.576124256834206,1012.4718736109401,0.6561976087958674
7.298399070582417,1048.0770182482179,0.626618944462334
8.39296034006643,1089.0735202301412,0.5843549907832373
9.487521609550443,1117.7022163095942,0.544987762254009
10.582082879034456,1136.6793087447886,0.5083180636524636
11.676644148518468,1147.8250315134617,0.4741612002678748
12.77120541800248,1152.491115141744,0.4423454154270628
13.865766687486493,1151.7564534447943,0.41271050014766725
14.960327956970506,1146.484060570801,0.3851069762747648
16.734072060765286,1129.6034691712168,0.3443348814297495
18.507816164560065,1103.7826466641739,0.307993701920535
20.281560268354845,1070.0783802065064,0.27560232580634564
22.055304372149624,1029.728675181063,0.24673189249145708
23.829048475944404,982.2082284305657,0.22099977013967542
25.602792579739184,929.7831798169445,0.19806472397746777
26.57356287430447,899.9959274391347,0.18659236127713943
26.676507340144497,896.7916503110406,0.1854185302787303
26.77945180598452,893.5793114158096,0.18425299722574215
26.939210893794552,888.5792771860993,0.1824609491609687
27.202369967858502,880.308402616018,0.179554592948683
27.46552904192245,872.0025799532265,0.17670688727001538
27.7286881159864,863.6737257253534,0.173919967332283
27.99184719005035,855.3437905311067,0.1711956909324516
28.2550062641143,847.0324324059486,0.16853573890567794
28.71343514843802,832.6556482243185,0.16406050284993065
29.45273001117838,809.9692440263474,0.15728511716618826
29.947333171415206,795.3045703988815,0.15306747919198652
30.44193633165203,781.1826819829307,0.14911053666221144
30.936539491888855,767.7086412934578,0.14542076919501082
31.43114265212568,754.954649744274,0.1420030272514498
31.925745812362504,742.9849879933046,0.13886007720642726
32.42034897259933,731.8633813509956,0.1359932597938689
32.91495213283615,721.6465344586841,0.13340308386069588
33.71613226433008,707.1357824263522,0.12979248633592183
34.51731239582401,695.2735908651005,0.1268975105741017
35.318492527317936,686.1446612446483,0.12470254002453232
36.119672658811865,679.7641623919928,0.12318453962367817
36.920852790305794,676.0824692549193,0.12231397778366586
38.16264251245839,675.4508940292947,0.12216261748735609
39.40443223461099,680.4415374549299,0.12333726730551983
40.64622195676358,690.2592302425112,0.1256742842680388
41.88801167891618,703.9871005378427,0.1289976156266398
43.129801401068775,720.6596982761675,0.13312427325037912
45.89541557060289,763.6791602576902,0.1442732822986237
48.66102974013701,807.8724379559912,0.15657087893712263
52.45480802165158,859.5997514881493,0.17238789502629426
56.24858630316615,895.0545561916675,0.1844904214755294
60.04236458468072,914.6257323477519,0.19171950587256031
63.83614286619529,921.2810153555216,0.19427224992568023
67.62992114770987,918.3744673629121,0.19315080870399204
71.42369942922444,909.2591878963854,0.18969548934460592
75.21747771073902,897.2329349859949,0.18527415345069956
79.0112559922536,885.3844695249588,0.18106591288156457
82.80503427376817,876.1810579344501,0.1778949720028089
86.59881255528275,870.9848627879377,0.17614150516663266
90.39259083679732,869.8755061858816,0.175770572576566
94.1863691183119,871.9473133752375,0.17646435715615355
97.98014739982648,875.8649312431312,0.1777875671706996
101.77392568134105,880.3415189246198,0.17931797710342284
105.56770396285563,884.3917974679033,0.18071978952458626
109.36148224437021,887.4089519683856,0.1817747393436302
113.15526052588478,889.1537877204089,0.18238902144107916
119.80870075814104,889.4206748953069,0.18248322402665731
126.4621409903973,887.6774746432251,0.1818690146978979
133.11558122265356,886.0394975288581,0.18129472886850928
139.76902145490982,885.603844852467,0.18114247098664776
146.42246168716608,886.0250389753701,0.18128971543307856
153.07590191942234,886.4186774498305,0.18142747033423343
159.7293421516786,886.4271707168509,0.1814304416309707
166.38278238393485,886.3655592666619,0.18140887464005087
173.0362226161911,886.5828639534997,0.181484983380215
179.68966284844737,886.9598430563399,0.18161712114369225
186.34310308070363,887.1018227964634,0.18166692369848453
192.9965433129599,886.869502188807,0.18158544051591288
199.64998354521614,886.5515081394265,0.18147399647805032
206.3034237774724,886.5064689130301,0.18145821925904554
212.95686400972866,886.7495225711987,0.18154337958112324
219.61030424198492,886.9754036277578,0.18162257802673942
226.26374447424118,886.9440260401248,0.18161157411018897
232.91718470649744,886.7410453149838,0.18154040927514312
239.5706249387537,886.6330569480334,0.18150256525991548
246.22406517100995,886.7364584820972,0.18153880117631463
252.8775054032662,886.9058117901214,0.18159817278241
259.53094563552247,886.9385787639839,0.18160966349308588
