time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,377604.6667,0.0,1.0,81695.3333
7.164883274919644e-09,377604.6667,0.0,0.99999999955844,81695.3333
7.165599763247136e-05,377604.66670000204,3.218302822846704e-08,0.9999955839787745,81695.33329999796
0.0007881443251244357,377604.6667030586,4.8932894218445064e-05,0.999951429550319,81695.33329694142
0.002711697064340403,377604.66676583636,0.0010530301881585336,0.9998328984239141,81695.33323416364
0.0072277096401616135,377604.66720742325,0.008111541024670781,0.9995546751824298,81695.33279257675
0.01806905926619949,377604.6699575273,0.052004014566357254,0.9988870913726281,81695.33004247269
0.04512994181575987,377604.68701755063,0.32316068502701156,0.9972227933767265,81695.31298244937
0.11634244026519448,377604.79605820926,2.012023074328481,0.9928569995094179,81695.20394179074
0.3607602282823596,377606.0478949828,13.332662996833111,0.9780243870631473,81693.9521050172
0.6051780162995247,377609.78914861055,26.166130490078473,0.9634247589491188,81690.21085138945
0.8495958043166898,377615.5980507626,37.654053301919525,0.9490546921331633,81684.40194923739
1.3920938857371952,377633.3929503556,59.040262078283035,0.9179598338149956,81666.6070496444
1.9345919671577008,377656.7435255567,76.89416262202344,0.8879415802149345,81643.2564744433
2.4770900485782064,377684.9421158515,92.35373510553053,0.8589636897826544,81615.0578841485
3.019588129998712,377717.163327457,105.76821152957136,0.8309891062032518,81582.83667254302
3.927855507829078,377778.3635512469,124.35962967703053,0.7863038433247493,81521.63644875312
4.836122885659444,377847.02236042824,139.0267905780496,0.7441761341821073,81452.97763957176
5.74439026348981,377922.08516999206,150.61599347554605,0.7044586857439975,81377.91483000794
6.652657641320175,378003.09693714714,159.77678482602323,0.6670134730151398,81296.90306285286
7.560925019150541,378090.0254416385,167.0152587373343,0.6317105905902446,81209.97455836151
8.469192396980906,378183.1551719534,172.73061640098538,0.5984275515574939,81116.84482804663
9.377459774811273,378283.01175059815,177.23936697283557,0.5670488265476994,81016.98824940185
10.28572715264164,378390.3046486186,180.79250012871495,0.5374654663943959,80909.69535138138
11.76370814820934,378582.9245017975,185.01770709380833,0.49290214762381135,80717.07549820252
13.24168914377704,378801.8203321367,187.86412797130635,0.45241303420137113,80498.1796678633
14.71967013934474,379052.09843938216,189.7760304959498,0.4156234164127785,80247.90156061784
