time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
1.6214170914131195e-08,2.0328790734103208e-20,0.9999999989586734
0.00016215792331222609,1.9215571190834704e-06,0.9999895858022743
0.0017835750147253456,0.0009420125760747613,0.9998854615397885
0.0053982838220884635,0.009566745785326833,0.9996533703205795
0.013178340404065037,0.058733357839807175,0.9991540154902276
0.03035672004186022,0.3106746779002282,0.9980523283008845
0.0701198453944073,1.5851728863941705,0.9955069297206431
0.1682411048317994,7.492591744266465,0.9892537590722968
0.47552565905646627,29.443715970664115,0.9699249511196767
0.7828102132811331,50.26258581314535,0.9509769637156191
1.0900947675058,68.99928891001264,0.9324027571894066
1.6899129311893817,101.18490693241664,0.8971933542730404
2.2897310948729634,128.33951218990626,0.8633301097872442
2.889549258556545,151.35829658955458,0.8307623036018363
3.489367422240127,170.94102030558972,0.7994389306185864
4.089185585923708,187.6443868775596,0.7693113744091853
4.68900374960729,201.91521183572087,0.740333568160338
5.813514691726331,223.30671900215611,0.6889551861931222
6.938025633845372,239.25376263087176,0.6411918043945602
8.062536575964414,251.17246056333212,0.5967875399382375
9.187047518083455,260.0759696925544,0.5555059354649547
11.346436879513412,271.4178666100965,0.4841959816805286
13.50582624094337,277.8896378697845,0.4222032121055635
15.665215602373326,281.3151689167964,0.3683143211907754
17.824604963803285,282.83969583495934,0.32147212859526897
19.983994325233244,283.25056313592665,0.28075478720121744
22.143383686663203,282.99450598951097,0.2453604169487063
24.30277304809316,282.24060810440596,0.21459269043716878
26.46216240952312,281.01092888861723,0.1878469061036273
28.62155177095308,279.2909650422227,0.16459750549304822
31.869945104525847,275.6875248232488,0.13521774665760655
33.72549859330083,272.8709805542924,0.1210160316229591
34.7301723683468,271.0145935944946,0.11401138067700539
34.84732118921689,270.7818210997761,0.11322393554036113
34.964470010086984,270.545550369713,0.11244252296289338
35.081618830957076,270.30579052201534,0.11166721249669728
35.19876765182717,270.0625654747939,0.11089810452443004
35.31591647269726,269.81590542209824,0.1101352999897499
35.43306529356735,269.5658424254612,0.10937888618578338
35.762999570710804,268.84362080012835,0.10728358289526241
35.961340470792315,268.39700202535346,0.10604929801400066
36.15968137087383,267.94142881196365,0.10483457565128472
36.35802227095534,267.4773718662689,0.10364004644593466
36.55636317103685,267.00534031353965,0.10246624293644313
36.75470407111836,266.5258517557142,0.10131353850641046
36.95304497119987,266.03948200936895,0.10018228274310419
37.151385871281384,265.54691125389485,0.09907290604138262
37.349726771362896,265.0489130685147,0.09798588448212638
37.54806767144441,264.5463183513356,0.09692166056585638
37.74640857152592,264.03904377068784,0.09588062843397802
38.06504813640423,263.21410599626444,0.09425773291494798
38.38368770128254,262.3797368502023,0.09269732116071622
38.70232726616085,261.5396150008369,0.09120095607615812
39.02096683103916,260.6978285411139,0.08977015617795128
39.33960639591747,259.8588350981097,0.08840637612413173
39.95823350022874,258.255966727505,0.0859549438834051
40.57686060454,256.7186320515775,0.08376965043816638
41.19548770885127,255.2847386473257,0.08185718627960324
41.81411481316253,253.9896229872173,0.08022208630718482
42.4327419174738,252.86163987351827,0.07886655740569266
43.786943500235296,251.10449259654507,0.07686978693963571
45.58430724859127,250.48309495609908,0.076193777284384
47.38167099694725,251.6963539315616,0.07752611587877903
49.17903474530323,254.19459424650134,0.08047178734274305
50.976398493659204,257.2877373911712,0.08455530535101864
52.77376224201518,260.415549539856,0.089294685673167
54.57112599037116,263.2248582792746,0.09426255722718153
56.368489738727135,265.5783181369867,0.09911900821255973
58.16585348708311,267.4816708479468,0.10361767072202804
59.96321723543909,268.9696873855778,0.10759568331251267
61.760580983795066,270.099773338829,0.11095810818383241
63.55794473215104,270.9323576230376,0.11366292612389955
66.39723828841008,271.7653039155352,0.11659597141567998
69.23653184466912,272.14674112444203,0.11802485249103695
73.84485601693838,272.0783986771557,0.1177645767394288
78.45318018920764,271.4538806231344,0.1154705379421893
83.0615043614769,270.5998246762182,0.11255720837535327
86.15369026477013,270.0621649767218,0.11084071465978987
88.31164416486507,269.7311390596593,0.10982475206683699
90.46959806496001,269.4453707303688,0.10897114155121522
92.62755196505495,269.21808218542196,0.10830701779965755
94.78550586514989,269.0621843320645,0.10785880332800565
96.94345976524482,268.9812733741265,0.10762846610366197
99.10141366533976,268.96806201709677,0.10759100237324437
101.2593675654347,269.01011788805795,0.10771040358626106
103.41732146552964,269.0952340312624,0.10795333604776253
105.57527536562458,269.2121698785796,0.10828991344044245
109.42826641581902,269.4633555379803,0.10902424551633066
113.28125746601347,269.71874989972514,0.10978730546016617
117.13424851620792,269.9356350625646,0.11044884357750931
120.98723956640237,270.0902978107996,0.11092845645802384
126.99087870010153,270.19408205828137,0.11125406424340747
132.9945178338007,270.1646828619111,0.11116151676217992
138.99815696749985,270.0747840605654,0.1108800458250206
145.001796101199,269.99777912312794,0.11064075376438996
151.00543523489816,269.97381728498806,0.11056662928971496
157.0090743685973,269.9979006763769,0.11064113010360731
163.01271350229646,270.03689792222934,0.11076210800656261
169.01635263599562,270.05975379865663,0.11083320924306635
175.01999176969477,270.0575769449447,0.11082643108625362
181.02363090339392,270.043038845071,0.1107811971689842
187.02727003709307,270.034981824719,0.11075615398087507
193.03090917079223,270.0424217057722,0.11077927830065973
202.71546661864863,270.07382924064086,0.11087706870981867
209.38289933282536,270.08717550033504,0.11091870746823998
216.0503320470021,270.08219612629523,0.11090316654073719
226.6311092816358,270.05108850558133,0.11080623559854558
233.88908258953478,270.0369813889648,0.11076236742283674
241.14705589743377,270.0418289129059,0.11077743524313492
248.40502920533277,270.0593652594135,0.11083199933554523
255.66300251323176,270.0745587293276,0.11087934333073508
262.92097582113075,270.0774748501198,0.11088843760270495
270.1789491290297,270.0697817247087,0.11086445083645625
277.4369224369287,270.0604293771605,0.11083531309575044
284.69489574482765,270.05688458775353,0.11082427552884576
291.9528690527266,270.0599915825585,0.1108339497245755
299.2108423606256,270.0653701854442,0.11085070338923873
306.46881566852454,270.0683206552029,0.11085989717716199
313.7267889764235,270.0674343910183,0.1108571352837769
326.8150414147563,270.06068299834976,0.11083610294224064
