4.437596910734210951e+02,4.387159454141677124e+05,4.937499994517067781e-01
5.008047916216947328e+02,4.615167419290333055e+05,4.656249985888487042e-01
4.950709639215717743e+02,4.570405154438713216e+05,4.374999977022823172e-01
4.220062397304644719e+02,4.351483057241433999e+05,4.374999902446106148e-01
4.257531017355393033e+02,4.466727160342781572e+05,4.093749810821611934e-01
1.948389739236771163e+02,4.624303114502749522e+05,3.249999977676678031e-01
4.580296545938136887e+02,5.259664025655231671e+05,4.937499986627210125e-01
3.553322941296896147e+02,4.514334799021743238e+05,4.937500102052341244e-01
4.852260913155740241e+02,4.559919460513032973e+05,4.937500000173525860e-01
4.316832494094600747e+02,4.562453031662863796e+05,4.656249997607684876e-01
2.213350483487157874e+02,4.314857719582865830e+05,2.968750018244117883e-01
3.434399744348427248e+02,4.139222116915991064e+05,4.375000000769290187e-01
1.519942218928614182e+02,3.789001130176840234e+05,2.124999997552201036e-01
4.357261904692272765e+02,4.423365920834081480e+05,4.374999987118550759e-01
4.779095556925764186e+02,4.408520522446240648e+05,4.375000000537574985e-01
1.604635839938587765e+02,3.975442137634862447e+05,3.250000001590988008e-01
5.341622734966927055e+02,4.644687687992145075e+05,4.937499997130599949e-01
1.571067079730178477e+02,3.944019336029571132e+05,1.984374958710911074e-01
4.893279715027757675e+02,4.258316828815281042e+05,4.937499978400908263e-01
5.018562810339367957e+02,4.594292417839735281e+05,4.656250024577521240e-01
5.341622734966927055e+02,4.644687687992145075e+05,4.937499997130599949e-01
2.140880892125979642e+02,4.855432854364259401e+05,4.374999996011489922e-01
3.018927682231492327e+02,4.706896357186665991e+05,3.531249997641319749e-01
4.845306422885199140e+02,4.276463603748481255e+05,4.937500079363102978e-01
1.357814335507599424e+02,5.380804794803938130e+05,1.562499997850197997e-01
4.186810804943560811e+02,4.178608796382190776e+05,4.375000002426837065e-01
4.394050235356032204e+02,4.296088281647267286e+05,4.375000044594593018e-01
3.850466505373184987e+02,3.833417787144594477e+05,4.937500011502257147e-01
4.808228807186903282e+02,4.789402871069669491e+05,3.812499327359981094e-01
4.100125374034627157e+02,4.426954627234252985e+05,4.375000042297620961e-01
3.303437130066523082e+02,4.162345710374629125e+05,3.250000000280066081e-01
3.921053243825107870e+02,4.232760077819849830e+05,3.812500018049601036e-01
4.880783354198168240e+02,4.262267769746661070e+05,4.937499999561640873e-01
4.844225143254053023e+02,4.594845715068987920e+05,4.656250005067026909e-01
4.221172165010735853e+02,4.530464540439605480e+05,3.812499982858176262e-01
3.794271926771285166e+02,4.655239853343088180e+05,3.531249996586942053e-01
