4.692607980216553756e+02,4.466679879396911128e+05,5.499999988800228223e-01
4.855778784586311758e+02,4.422894632060388103e+05,6.062499978970676828e-01
4.872288987488313978e+02,4.458601849169301568e+05,6.062499998478129148e-01
4.913749199676503281e+02,4.498796476209745742e+05,6.062499963039901241e-01
4.896569647611036089e+02,4.475354291790836141e+05,6.062499974180571849e-01
4.867939074513334958e+02,4.434717289515798329e+05,6.062499998384874855e-01
4.676401620388655260e+02,4.487972233065720648e+05,5.499999989369073194e-01
4.655037383124716825e+02,4.611181743533061235e+05,5.499999976545467684e-01
4.656219020932646799e+02,4.743754994874040131e+05,5.499999987370041143e-01
4.670914833075868273e+02,4.772065431257641758e+05,5.499999989728787675e-01
4.608602494630276283e+02,4.774757102883955231e+05,5.500000019655921779e-01
4.618599826311040601e+02,4.944720685646192869e+05,5.499999906302199815e-01
4.617895798125007332e+02,5.091516274426620221e+05,5.500000027709928130e-01
4.647432552865483331e+02,4.925939960920769954e+05,5.499999985932545465e-01
4.853502851828564530e+02,4.464596937166625867e+05,6.062499988067324708e-01
4.650221301267105218e+02,4.334121749909520731e+05,5.499999978752193597e-01
4.839099886326285969e+02,4.271711113142854301e+05,6.062499983970814910e-01
4.869118764378767992e+02,4.320115058120482136e+05,6.062499998397986589e-01
4.619565536988719145e+02,4.347179435326304520e+05,5.500000026746820758e-01
4.682258875636824200e+02,4.427099393253664020e+05,5.499999989170224479e-01
4.649808111891092040e+02,4.399992185053153080e+05,5.499999984420581578e-01
4.578289085997150778e+02,4.377988535644324729e+05,5.500000001388459792e-01
4.565967656672659132e+02,4.387971626320886426e+05,5.499999980233294394e-01
4.586428255352039969e+02,4.433106750313298544e+05,5.499999985070496145e-01
4.868050332879191728e+02,4.424626816425772849e+05,6.062499998385467714e-01
5.204493177264621409e+02,4.469238133308962570e+05,6.625000009522499234e-01
5.313662308991139298e+02,4.531550703182134894e+05,6.624999993382423291e-01
5.340698715931075640e+02,4.500353916650263127e+05,6.624999991770486041e-01
