m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
598.3458162833684,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,946.0556772470987,279184.33979211765
567.8839384791065,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,946.0556772470987,279184.33979211765
864.1530974146291,435633.3333,333681.3333,29.0,0.0,29.0,29.0,946.0556772470987,279184.33979211765
872.9105803704664,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,946.0556772470987,279184.33979211765
880.2754039331315,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,946.0556772470987,279184.33979211765
883.945839298529,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,946.0556772470987,279184.33979211765
274.09115020177313,432900.0,405671.3333,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
257.2680623702279,465133.3333,403356.6667,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
827.0003713502255,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,946.0556772470987,279184.33979211765
390.3370091016323,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,946.0556772470987,279184.33979211765
1078.368991322191,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,946.0556772470987,279184.33979211765
232.14720447087447,552500.0,455584.6667,25.0,0.0,0.0,0.0,946.0556772470987,279184.33979211765
245.9023953144577,458766.6667,379601.0,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
1091.210276288024,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,946.0556772470987,279184.33979211765
678.590311324416,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,946.0556772470987,279184.33979211765
1107.7653165970944,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,946.0556772470987,279184.33979211765
784.3843750877642,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,946.0556772470987,279184.33979211765
561.3136164953924,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,946.0556772470987,279184.33979211765
809.9961962845016,442100.0,345486.6667,27.5,0.0,27.5,27.5,946.0556772470987,279184.33979211765
820.3233364916267,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,946.0556772470987,279184.33979211765
231.2436349881294,479200.0,381192.6667,25.0,0.0,0.0,0.0,946.0556772470987,279184.33979211765
665.3445665098545,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,946.0556772470987,279184.33979211765
623.1257611632204,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,946.0556772470987,279184.33979211765
592.4177358615946,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,946.0556772470987,279184.33979211765
260.02604793902344,538300.0,481307.6667,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
881.9730039521044,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,946.0556772470987,279184.33979211765
883.0718181130449,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,946.0556772470987,279184.33979211765
1116.4816153530503,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,946.0556772470987,279184.33979211765
273.8048945282823,414500.0,386574.0,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
703.428805952284,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,946.0556772470987,279184.33979211765
804.1138184058634,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,946.0556772470987,279184.33979211765
261.0973240400135,525266.6667,470225.0,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
921.9241585852067,487800.0,388108.3333,0.0,30.3,30.3,30.3,946.0556772470987,279184.33979211765
1100.6136208847809,457400.0,336951.3333,28.9,28.9,28.9,29.0,946.0556772470987,279184.33979211765
1099.1151326949632,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,946.0556772470987,279184.33979211765
538.4187217140467,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,946.0556772470987,279184.33979211765
914.4045072413769,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,946.0556772470987,279184.33979211765
885.9775189986029,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,946.0556772470987,279184.33979211765
899.9226659930897,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,946.0556772470987,279184.33979211765
983.4404101408217,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,946.0556772470987,279184.33979211765
1082.9979290544036,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,946.0556772470987,279184.33979211765
973.259229604152,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,946.0556772470987,279184.33979211765
591.0630298275702,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,946.0556772470987,279184.33979211765
228.9589430605868,551900.0,451187.3333,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
1014.8442624541848,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,946.0556772470987,279184.33979211765
879.1991217060739,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,946.0556772470987,279184.33979211765
891.5211685216002,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,946.0556772470987,279184.33979211765
1025.6783163139835,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,946.0556772470987,279184.33979211765
902.2371920986029,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,946.0556772470987,279184.33979211765
891.0283735043292,442533.3333,339091.3333,29.7,0.0,29.7,29.7,946.0556772470987,279184.33979211765
573.1680612084513,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,946.0556772470987,279184.33979211765
285.07928978729177,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,946.0556772470987,279184.33979211765
621.629558726796,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,946.0556772470987,279184.33979211765
287.90766438875625,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,946.0556772470987,279184.33979211765
791.9690599108513,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,946.0556772470987,279184.33979211765
857.591906681233,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,946.0556772470987,279184.33979211765
302.2588488098915,402533.3333,372569.0,27.46996,0.0,0.0,0.0,946.0556772470987,279184.33979211765
794.245540514783,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,946.0556772470987,279184.33979211765
231.64759412692288,481633.3333,384113.3333,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
307.1478497462862,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,946.0556772470987,279184.33979211765
627.454901434154,449433.3333,395457.3333,29.2,0.0,0.0,29.2,946.0556772470987,279184.33979211765
1081.7355923926666,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,946.0556772470987,279184.33979211765
804.1207482027556,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,946.0556772470987,279184.33979211765
917.9781166344532,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,946.0556772470987,279184.33979211765
537.0910342246689,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,946.0556772470987,279184.33979211765
1111.194455234516,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,946.0556772470987,279184.33979211765
285.26369780027466,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,946.0556772470987,279184.33979211765
586.926596104722,450200.0,378415.0,28.1732,0.0,0.0,28.19401,946.0556772470987,279184.33979211765
1080.847906152524,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,946.0556772470987,279184.33979211765
1121.998657126267,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,946.0556772470987,279184.33979211765
990.6374305735628,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,946.0556772470987,279184.33979211765
1133.0324710388736,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,946.0556772470987,279184.33979211765
579.9265718046532,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,946.0556772470987,279184.33979211765
642.8491924675803,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,946.0556772470987,279184.33979211765
927.900654305437,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,946.0556772470987,279184.33979211765
1080.3017461979575,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,946.0556772470987,279184.33979211765
229.3475883493808,476066.6667,375810.3333,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
231.30375228435284,540466.6667,442534.0,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
229.4710325428248,503466.6667,403355.6667,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
1077.1050816405564,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,946.0556772470987,279184.33979211765
1087.6128877596532,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,946.0556772470987,279184.33979211765
596.6261078735536,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,946.0556772470987,279184.33979211765
644.2029622349378,525000.0,461981.3333,0.0,30.17,0.0,30.17,946.0556772470987,279184.33979211765
1021.493999201506,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,946.0556772470987,279184.33979211765
592.4177358615946,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,946.0556772470987,279184.33979211765
1114.774283076636,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,946.0556772470987,279184.33979211765
968.6484577912704,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,946.0556772470987,279184.33979211765
809.938336821491,424700.0,334721.6667,27.2,0.0,27.2,27.2,946.0556772470987,279184.33979211765
810.9356413922603,444800.0,348697.0,27.5,0.0,27.5,27.5,946.0556772470987,279184.33979211765
231.64759412692288,481633.3333,384113.3333,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
671.3955926521237,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,946.0556772470987,279184.33979211765
879.0005503444736,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,946.0556772470987,279184.33979211765
911.7290480373337,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,946.0556772470987,279184.33979211765
904.5147437986504,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,946.0556772470987,279184.33979211765
688.6259346418324,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,946.0556772470987,279184.33979211765
323.8967863905796,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,946.0556772470987,279184.33979211765
1017.2289585822303,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,946.0556772470987,279184.33979211765
580.4578463166266,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,946.0556772470987,279184.33979211765
605.4937453049538,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,946.0556772470987,279184.33979211765
796.3417241969854,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,946.0556772470987,279184.33979211765
232.06985354930873,513533.3333,416521.6667,25.0,0.0,0.0,0.0,946.0556772470987,279184.33979211765
915.9605791837636,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,946.0556772470987,279184.33979211765
997.7427198873964,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,946.0556772470987,279184.33979211765
246.05885425934875,441466.6667,362472.0,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
1022.6145406447832,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,946.0556772470987,279184.33979211765
840.9336316348895,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,946.0556772470987,279184.33979211765
331.2949577582783,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,946.0556772470987,279184.33979211765
293.7151911216613,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,946.0556772470987,279184.33979211765
820.8254968192333,443766.6667,341608.6667,28.0,0.0,28.0,28.0,946.0556772470987,279184.33979211765
245.71648981104343,469433.3333,389931.3333,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
921.3640326069348,515133.3333,415104.0,0.0,30.3,30.3,30.3,946.0556772470987,279184.33979211765
894.5262716747875,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,946.0556772470987,279184.33979211765
1083.124143827234,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,946.0556772470987,279184.33979211765
598.5066701915113,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,946.0556772470987,279184.33979211765
282.17647216852964,396200.0,359837.6667,0.0,0.0,26.00084,0.0,946.0556772470987,279184.33979211765
918.705672923257,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,946.0556772470987,279184.33979211765
958.9983495165176,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,946.0556772470987,279184.33979211765
810.8351203510989,422233.3333,332724.6667,27.2,0.0,27.2,27.2,946.0556772470987,279184.33979211765
867.3068107746194,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,946.0556772470987,279184.33979211765
320.72762552381465,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,946.0556772470987,279184.33979211765
575.5500569099105,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,946.0556772470987,279184.33979211765
809.7197862492061,436333.3333,335185.3333,27.7,0.0,27.7,27.7,946.0556772470987,279184.33979211765
335.0161282755747,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,946.0556772470987,279184.33979211765
584.2951746004182,441400.0,381365.0,0.0,0.0,27.64865,27.64865,946.0556772470987,279184.33979211765
281.992531555452,467600.0,430817.3333,0.0,0.0,26.00074,0.0,946.0556772470987,279184.33979211765
859.4630082154865,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,946.0556772470987,279184.33979211765
259.9119828629591,551033.3333,493836.6667,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
511.65561346559673,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,946.0556772470987,279184.33979211765
883.4520139421971,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,946.0556772470987,279184.33979211765
1034.066378588276,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,946.0556772470987,279184.33979211765
866.7474929282131,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,946.0556772470987,279184.33979211765
1119.3029073050989,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,946.0556772470987,279184.33979211765
229.5575741565856,563666.6667,463657.6667,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
538.4187217140467,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,946.0556772470987,279184.33979211765
269.71890679003405,484566.6667,447453.3333,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
946.2501367565715,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,946.0556772470987,279184.33979211765
584.4341882230977,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,946.0556772470987,279184.33979211765
342.86958696322193,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,946.0556772470987,279184.33979211765
809.903183136199,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,946.0556772470987,279184.33979211765
840.9336316348895,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,946.0556772470987,279184.33979211765
914.0422229424688,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,946.0556772470987,279184.33979211765
579.0753569158613,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,946.0556772470987,279184.33979211765
580.9673101789989,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,946.0556772470987,279184.33979211765
825.8277526541701,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,946.0556772470987,279184.33979211765
798.6765954460718,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,946.0556772470987,279184.33979211765
257.7749262625516,421800.0,360880.3333,0.0,0.0,25.0,0.0,946.0556772470987,279184.33979211765
1020.4708872293654,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,946.0556772470987,279184.33979211765
821.457747196504,428666.6667,333564.3333,27.7,0.0,27.7,27.7,946.0556772470987,279184.33979211765
694.3075166831337,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,946.0556772470987,279184.33979211765
285.9505864124274,465500.0,325174.0,30.50091333,0.0,0.0,0.0,946.0556772470987,279184.33979211765
906.1956295212032,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,946.0556772470987,279184.33979211765
971.5840029376485,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,946.0556772470987,279184.33979211765
1010.3733397496,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,946.0556772470987,279184.33979211765
924.9985810698141,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,946.0556772470987,279184.33979211765
