8.460941197474719502e+02,4.400666190684235771e+05,2.459837547190734108e-01
1.054614667935353282e+03,4.608000089003628818e+05,2.591528335262338056e-01
1.075155157210893094e+03,4.525666634002731880e+05,2.548319366573603140e-01
8.330389017910119946e+02,4.336998157332898118e+05,2.293301499579049885e-01
8.518850115520696136e+02,4.471999769444807898e+05,2.152837832843537136e-01
3.327589390634385609e+02,4.664910028552996810e+05,1.385871037975729969e-01
8.803553292410877020e+02,5.228351055420915945e+05,2.547171504858397051e-01
6.270582053016629516e+02,4.541360680417072726e+05,2.237923442160676957e-01
9.221198183807088071e+02,4.593666668770062970e+05,2.430068710727676939e-01
8.376577448857528907e+02,4.555333178141809767e+05,2.390422723764976942e-01
3.827570663877105517e+02,4.323678503377842135e+05,1.341737634156774939e-01
6.212204398207074973e+02,4.120999942856322159e+05,2.116437475520946965e-01
2.769567841469878431e+02,3.760001079467504751e+05,1.050109725425329016e-01
8.562855405480950139e+02,4.430999317027924117e+05,2.256542207828657887e-01
1.023323093614427989e+03,4.415669972906746552e+05,2.460872895850340913e-01
2.740685588068060952e+02,4.004669881841635797e+05,1.381673681678000920e-01
1.099232098099946370e+03,4.656331935062746634e+05,2.663893360624651763e-01
2.875082109757937587e+02,3.966333340760346618e+05,9.398383020808509514e-02
9.318420776083847841e+02,4.288004257944169221e+05,2.440678213717651091e-01
1.051397010100504303e+03,4.606000003585434752e+05,2.557336612686892940e-01
1.099232098099946370e+03,4.656331935062746634e+05,2.663893360624651763e-01
3.587176217251484331e+02,4.870352094121625414e+05,1.873685934920497065e-01
5.693747317793367984e+02,4.691330384489044081e+05,1.773565477900443110e-01
9.300935280312031637e+02,4.257299735276405117e+05,2.522393114737891961e-01
2.633288232259474739e+02,5.366341201731559122e+05,8.058235297589590174e-02
8.274257044165528896e+02,4.164672310070537496e+05,2.295531611761124080e-01
8.661013742654802172e+02,4.289326079851009417e+05,2.279661017398043887e-01
6.820710878362019685e+02,3.829666853077486739e+05,2.311457864009522911e-01
1.082982647920125146e+03,4.798011663037798717e+05,2.256388404656997915e-01
8.072446053819139706e+02,4.424422913664398366e+05,2.272689097751564025e-01
7.154392564513830166e+02,4.140999984037961112e+05,1.873898456777587929e-01
8.034668612188260113e+02,4.222999999450042960e+05,2.067813465590919997e-01
9.292526403603355902e+02,4.285360538421014789e+05,2.447978642128313120e-01
1.017137674735302198e+03,4.598018967083264724e+05,2.572166457862750111e-01
9.539668515719712332e+02,4.527333322805938660e+05,2.273040820237220982e-01
7.963417241969855240e+02,4.642663598581744009e+05,1.963357167292548999e-01
9.264267419979294118e+02,4.353665777567054029e+05,2.334453864545356083e-01
9.613906227260041533e+02,4.336666666884821025e+05,2.421870214873504956e-01
2.440794650996471944e+02,4.592998845010704244e+05,7.106968603607440038e-02
8.409336316348894798e+02,4.516666601012391038e+05,2.441004184325709925e-01
5.683574457806212195e+02,4.474997357317582937e+05,1.797386543947510074e-01
7.655361799342653057e+02,4.592355525513584726e+05,1.938392238133858914e-01
5.669107894692573382e+02,4.484333332092065830e+05,1.780855382338719095e-01
2.739312939209316937e+02,4.606333574336459860e+05,1.372724481823890952e-01
9.130733010613430451e+02,4.765268496113065048e+05,2.198503389337798097e-01
9.131700179438391842e+02,4.136667096699142712e+05,2.537910651413983198e-01
5.730457912757239001e+02,4.497634537787473528e+05,1.932834800561568089e-01
6.149868088936979120e+02,5.030143991208791267e+05,2.101369402305114098e-01
1.095826203140486086e+03,4.400660419130202499e+05,2.635261103316433040e-01
1.091081578585897887e+03,4.680666965553308255e+05,2.630282458216053887e-01
2.817501140516491205e+02,5.401001551418072777e+05,1.213983431585922979e-01
8.280683111276737236e+02,4.477389599757972755e+05,2.461287515122212999e-01
5.983458162833685492e+02,5.133666203752533766e+05,2.229164312746791943e-01
5.678839384791066323e+02,4.495782981070128735e+05,1.930819941469776035e-01
8.641530974146292010e+02,4.356278101828017388e+05,2.254624205098411938e-01
8.729105803704663913e+02,4.381667542317116167e+05,2.296867198106946895e-01
