time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.01992851895293e-17,1.0
8.992086888046324e-09,-2.01992851895293e-17,0.9999999994224991
8.992986096735127e-05,1.0554562378408842e-06,0.9999942244466244
0.0009891385497719837,0.000971116523208285,0.9999364769336185
0.003281343149994858,0.01075209225705643,0.9997892857321132
0.008531406827671744,0.07564077175721531,0.9994522409135855
0.02083082434432476,0.4534395904943843,0.9986630881660457
0.050842253043020286,2.6088394599313762,0.9967401384276332
0.12764727009170262,13.712204261266125,0.9918359317621294
0.33465429047313267,50.795873156369844,0.9787385783655472
0.7060516153443351,114.85825487145142,0.9556750659135992
1.0774489402155376,171.31844863413343,0.9331612058149666
1.4488462650867402,221.94680818697358,0.9111843983021832
1.8202435899579426,267.46356886797156,0.8897313461317536
2.718633901655902,359.95208584028956,0.8399277210648141
3.6170242133538615,432.58386359399674,0.7929448015101239
4.515414525051821,489.97678716955363,0.7486215401728612
5.413804836749781,535.3546791992887,0.7068071812786731
6.312195148447741,571.1894204072833,0.6673598253494223
7.210585460145701,599.430526347345,0.6301455934604473
8.10897577184366,621.6248665751738,0.5950381175880322
9.00736608354162,639.0002178130231,0.5619181421392645
9.905756395239578,652.528902478215,0.5306731488688182
10.804146706937537,662.9789239912359,0.5011969881838945
12.179575462651293,674.3339208147162,0.45927061009175973
13.555004218365049,681.4906882820128,0.420922726710745
14.930432974078805,685.58178417261,0.3858465611775637
17.053603650131045,687.5893047645648,0.337484793875
19.176774326183285,685.7595213603944,0.2953435067521178
21.299945002235525,680.713953274168,0.25862449329675385
23.423115678287765,672.2634824093857,0.2266310514954069
25.546286354340005,660.0843001510262,0.19875496681061128
27.669457030392245,644.0288037760166,0.1744660272302914
28.611064682714204,635.5590931879127,0.16472037445402474
29.168267651613057,630.1714010048335,0.1592275999256713
29.50004795664024,626.8212851042643,0.15605126068302272
29.831828261667425,623.3694761936135,0.1529477037340697
30.16360856669461,619.8264397569509,0.14992201454435952
30.495388871721794,616.2064317794866,0.14698048667341757
30.90559719338404,611.6490514877858,0.1434689086429399
31.315805515046286,607.0345576394793,0.1401056466744932
31.726013836708532,602.4028887251964,0.13690017439967933
32.13622215837078,597.7939522409536,0.1338612838316022
32.80455689531147,590.4139924225334,0.12928841605445418
33.472891632252164,583.3244590025304,0.12521232034446678
34.14122636919286,576.6928568928219,0.12166005206771892
34.80956110613355,570.7000721844746,0.11865184914465514
36.058368935778844,561.876352388895,0.11452524189500356
37.30717676542414,556.927122079626,0.11234178499920441
38.55598459506943,556.1731329844312,0.11201363455296659
39.80479242471473,559.2939312474402,0.11336642978316999
41.05360025436002,565.4883226047663,0.11615773573065281
42.302408084005314,573.6875031778902,0.12010010838688641
43.55121591365061,582.8081472060708,0.12488397100764773
44.8000237432959,592.0315170323679,0.13019885250166235
46.0488315729412,600.8179496807425,0.13575237478330296
48.15753943687975,613.8192570092014,0.14497645555227778
50.26624730081831,623.878907293252,0.1531878099082363
52.37495516475686,630.9957265589219,0.15975412346771248
54.48366302869542,635.5689030131567,0.16438430447797323
56.59237089263397,638.0609706997619,0.16705522482870727
58.70107875657253,638.8487961828299,0.16792302075064974
60.80978662051108,638.2435720100335,0.16725519710733802
62.91849448444964,636.516743844484,0.1653869994401832
65.02720234838819,633.9350995492871,0.1626903025937993
68.85961056454218,627.9545283261807,0.15685911842144393
72.69201878069617,621.9528210009919,0.15152629770234075
76.52442699685017,617.8560244126656,0.14813873805849617
80.35683521300416,616.7124613341889,0.1472258195511834
82.78211233076951,617.3991600400128,0.14777238523365424
85.20738944853485,618.8038813789385,0.1489059003391132
87.6326665663002,620.5640773813312,0.1503566878915281
90.05794368406555,622.3692937958597,0.1518815065887151
92.4832208018309,623.9900798957628,0.15328409140791086
94.90849791959624,625.2804349242763,0.15442453415197224
97.33377503736159,626.169177526421,0.1552227819046752
102.20551038225896,626.733567161605,0.15573526146515876
107.07724572715634,626.0390190979709,0.15510521243903955
110.59257529256233,625.2107028487454,0.15436234840779534
114.10790485796832,624.4425674832996,0.1536815560021039
117.62323442337431,623.9145480658354,0.1532179990073297
121.1385639887803,623.6836431188542,0.15301639855636534
124.6538935541863,623.7192762927612,0.1530474655398816
128.1692231195923,623.9456758658166,0.15324522797024331
133.99891476176205,624.4901128648434,0.15372347237887155
139.82860640393181,624.916807945384,0.15410096165266404
145.65829804610158,625.0228558624995,0.15419514861023548
151.48798968827134,624.8548804138627,0.15404602852872054
157.3176813304411,624.6235743291261,0.15384128922113113
163.14737297261087,624.5271123039216,0.15375611160433847
168.97706461478063,624.6141220502384,0.15383293736814696
174.8067562569504,624.7811385361296,0.15398068069768392
180.63644789912016,624.8843942555858,0.1540722026926325
186.46613954128992,624.858447816863,0.15404919165408804
192.29583118345968,624.7508666287474,0.15395387516303236
198.12552282562945,624.6640375729321,0.15387705484378394
203.9552144677992,624.6652160505246,0.15387809682339065
209.78490610996897,624.7398683425735,0.15394413922164155
215.61459775213874,624.8178283025419,0.15401318519999532
221.4442893943085,624.8385316819777,0.15403153465600944
227.27398103647826,624.7967214380917,0.15399448388842887
233.10367267864802,624.7367850837654,0.15394141013085738
238.9333643208178,624.7094058787303,0.15391718134659838
244.76305596298755,624.7307553478681,0.1539360733766631
253.68428418766115,624.8067764489193,0.15400339220359727
262.60551241233475,624.83989073129,0.15403273938035555
271.52674063700834,624.7856738423342,0.15398469770410236
280.44796886168194,624.7081105885788,0.15391603534198722
289.36919708635554,624.7020903778322,0.15391070926231287
298.29042531102914,624.7771377954242,0.15397713738963767
307.21165353570274,624.8427763281262,0.15403529738715602
316.13288176037634,624.8172858811666,0.15401270452572363
