time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,492275.3333,2.0328790734103208e-20,1.0,38842.3333
4.3858733278923645e-09,492275.3333,2.0328790734103208e-20,0.999999999770737,38842.3333
4.386311915225154e-05,492275.3333000012,1.9452712445619844e-08,0.9999977071466953,38842.33330000122
0.00048245045194148797,492275.33331844746,0.0002951580662357943,0.9999747813411369,38842.33331844746
0.004868323779833853,492275.3338155353,0.008244366173164205,0.9997455616918427,38842.3338155353
0.048727057058757496,492275.3858743674,0.8348971913904522,0.9974570308694474,38842.38587436738
0.1809882799819668,492276.0411579916,8.800287733261376,0.9905949402313468,38843.041157991625
0.45638940090196256,492281.5102500075,29.12317002676312,0.9764933970967971,38848.5102500075
0.7317905218219583,492292.9966242013,48.54941314598115,0.9626420599806405,38859.9966242013
1.007191642741954,492309.1035139505,66.18108705072265,0.9490375847243602,38876.10351395048
1.5882650177403854,492355.74641858606,99.12133770802778,0.9211253552550097,38922.74641858606
2.169338392738817,492415.4904845006,127.04563411617518,0.8942638639838753,38982.490484500595
2.750411767737248,492484.80652810074,150.8281424581361,0.8684209531498163,39051.806528100744
3.3314851427356795,492561.2080906849,171.15720057216245,0.8435638202942335,39128.2080906849
4.213509454583861,492686.6940314014,196.57330936212344,0.8076469254788007,39253.69403140142
5.095533766432044,492820.07715939585,216.73697282079087,0.7738252417873185,39387.07715939585
5.977558078280226,492958.74661846267,232.7779747652129,0.7419998538037692,39525.74661846267
6.859582390128408,493101.0116287595,245.54505273093895,0.7120769687473116,39668.0116287595
7.741606701976591,493245.8437603379,255.70354632783773,0.6839672834810621,39812.84376033791
8.623631013824772,493392.65844902984,263.7824928782519,0.6575856409895704,39959.65844902984
9.505655325672954,493541.14449263166,270.2043012774895,0.6328508261622678,40108.14449263166
10.387679637521137,493691.1347917443,275.3062227257374,0.6096854022199886,40258.13479174429
11.866412869822694,493945.4395206524,281.59520812660236,0.574169024338289,40512.439520652406
13.345146102124252,494202.9230697692,285.8579240190897,0.5425316317927094,40769.923069769226
14.82387933442581,494462.62372914696,288.7592699004897,0.5144705013343884,41029.62372914696
16.302612566727365,494722.3563177667,290.72526014750497,0.4897080486059305,41289.35631776671
18.601372704723165,495119.46848817857,292.6059792753519,0.4571674152707532,41686.468488178565
20.900132842718964,495495.40805294,293.6071424573001,0.43111694144276175,42062.40805293998
23.198892980714763,495833.46346158115,294.0856995487295,0.41078961616055076,42400.46346158115
25.497653118710563,496118.7307367877,294.2776729277482,0.3955050616256412,42685.73073678772
27.796413256706362,496340.2680547034,294.34264313583566,0.3846588075579002,42907.268054703425
31.472835161281147,496548.60354320303,294.3824298132548,0.3752132356123566,43115.60354320303
37.59723147566965,496522.55212487245,294.5729049136557,0.3766061001435694,43089.552124872454
43.72162779005816,496169.00406616624,294.8205866097936,0.3936679523852991,42736.004066166235
49.84602410444666,495674.3323302182,294.92676121693813,0.4215002274574374,42241.332330218225
55.97042041883517,495173.1640828413,294.96797872165683,0.45656795483451973,41740.16408284131
62.094816733223674,494728.67601791123,295.06565281083175,0.49637996161663916,41295.67601791123
68.21921304761219,494356.08295795735,295.2106240482453,0.5392668420664748,40923.08295795735
74.34360936200069,494050.2061605421,295.3372933410019,0.5841474750922032,40617.20616054209
80.4680056763892,493800.6280233197,295.42269845163594,0.6303187993537895,40367.6280233197
86.5924019907777,493596.89926565834,295.4854479299644,0.6773135102463764,40163.89926565834
92.71679830516621,493429.80694401014,295.54261028145976,0.7248203192072017,39996.80694401014
97.92836056204331,493311.1102416629,295.58760828873875,0.7653472799218152,39878.110241662886
