,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
26,705.3335097408109,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,43.687323836423545,1.6808815561276647
27,606.4189427386992,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,43.687323836423545,1.6808815561276647
28,761.4507646426035,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,43.687323836423545,1.6808815561276647
29,633.510137106367,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,43.687323836423545,1.6808815561276647
30,543.2179202702167,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,43.687323836423545,1.6808815561276647
31,620.4761956977085,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,43.687323836423545,1.6808815561276647
32,767.5014382608676,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,43.687323836423545,1.6808815561276647
33,753.0639733188393,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,43.687323836423545,1.6808815561276647
34,668.4820652982734,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,43.687323836423545,1.6808815561276647
35,593.6282547504427,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,43.687323836423545,1.6808815561276647
36,749.8449066926378,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,43.687323836423545,1.6808815561276647
37,794.2824208600201,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,43.687323836423545,1.6808815561276647
38,191.8438195689008,459300.0,377604.6667,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
39,694.6138971684943,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,43.687323836423545,1.6808815561276647
40,471.6008409437279,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,43.687323836423545,1.6808815561276647
41,573.2163357383955,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,43.687323836423545,1.6808815561276647
42,471.2846965440202,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,43.687323836423545,1.6808815561276647
43,246.08880212579967,460633.3333,433014.3333,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
44,722.246047480645,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,43.687323836423545,1.6808815561276647
45,747.7198191151552,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,43.687323836423545,1.6808815561276647
46,500.30052859960887,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,43.687323836423545,1.6808815561276647
47,530.2989129710868,503000.0,443580.0,28.8672,28.8672,0.0,0.0,43.687323836423545,1.6808815561276647
48,839.3814621444631,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,43.687323836423545,1.6808815561276647
49,836.3420077526334,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,43.687323836423545,1.6808815561276647
50,255.9443641302136,540100.0,502748.3333,0.0,0.0,26.00122,0.0,43.687323836423545,1.6808815561276647
51,683.0261007974326,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,43.687323836423545,1.6808815561276647
52,534.2516190636902,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,43.687323836423545,1.6808815561276647
53,494.6483030659212,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,43.687323836423545,1.6808815561276647
54,679.3757104244564,435633.3333,333681.3333,29.0,0.0,29.0,29.0,43.687323836423545,1.6808815561276647
55,709.3395493376008,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,43.687323836423545,1.6808815561276647
56,721.1766451346717,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,43.687323836423545,1.6808815561276647
57,729.843381396319,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,43.687323836423545,1.6808815561276647
58,251.53585816942947,432900.0,405671.3333,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
59,213.4736826687221,465133.3333,403356.6667,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
60,681.6010366001801,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,43.687323836423545,1.6808815561276647
61,365.92757011191776,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,43.687323836423545,1.6808815561276647
62,796.0932763618817,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,43.687323836423545,1.6808815561276647
63,177.54414910844866,552500.0,455584.6667,25.0,0.0,0.0,0.0,43.687323836423545,1.6808815561276647
64,191.8438195592464,458766.6667,379601.0,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
65,837.4614753053638,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,43.687323836423545,1.6808815561276647
66,603.377509695238,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,43.687323836423545,1.6808815561276647
67,821.8421148720563,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,43.687323836423545,1.6808815561276647
68,605.7457989698868,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,43.687323836423545,1.6808815561276647
69,465.4949161474253,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,43.687323836423545,1.6808815561276647
70,644.2355860627275,442100.0,345486.6667,27.5,0.0,27.5,27.5,43.687323836423545,1.6808815561276647
71,654.4265377211253,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,43.687323836423545,1.6808815561276647
72,169.2529119261581,479200.0,381192.6667,25.0,0.0,0.0,0.0,43.687323836423545,1.6808815561276647
73,593.1003847203897,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,43.687323836423545,1.6808815561276647
74,547.9415579490453,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,43.687323836423545,1.6808815561276647
75,512.1793848948878,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,43.687323836423545,1.6808815561276647
76,221.5689039210456,538300.0,481307.6667,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
77,727.5810654827823,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,43.687323836423545,1.6808815561276647
78,728.4512071698773,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,43.687323836423545,1.6808815561276647
79,825.7393670383259,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,43.687323836423545,1.6808815561276647
80,246.08880212586527,414500.0,386574.0,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
81,628.7149056174908,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,43.687323836423545,1.6808815561276647
82,638.8960105879968,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,43.687323836423545,1.6808815561276647
83,221.5689028941264,525266.6667,470225.0,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
84,760.8360965428467,487800.0,388108.3333,0.0,30.3,30.3,30.3,43.687323836423545,1.6808815561276647
85,842.25014424621,457400.0,336951.3333,28.9,28.9,28.9,29.0,43.687323836423545,1.6808815561276647
86,767.6636227425971,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,43.687323836423545,1.6808815561276647
87,447.9903993737144,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,43.687323836423545,1.6808815561276647
88,756.6300574830803,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,43.687323836423545,1.6808815561276647
89,693.3255173035885,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,43.687323836423545,1.6808815561276647
90,737.8856033163509,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,43.687323836423545,1.6808815561276647
91,825.3230253923207,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,43.687323836423545,1.6808815561276647
92,833.261169600559,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,43.687323836423545,1.6808815561276647
93,800.2389559324222,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,43.687323836423545,1.6808815561276647
94,501.3342845239018,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,43.687323836423545,1.6808815561276647
95,160.09730820262834,551900.0,451187.3333,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
96,729.6427911004578,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,43.687323836423545,1.6808815561276647
97,711.5095299395039,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,43.687323836423545,1.6808815561276647
98,732.8459585370213,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,43.687323836423545,1.6808815561276647
99,734.1745160296703,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,43.687323836423545,1.6808815561276647
100,741.3359344106753,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,43.687323836423545,1.6808815561276647
101,723.0735655106768,442533.3333,339091.3333,29.7,0.0,29.7,29.7,43.687323836423545,1.6808815561276647
102,499.51513716686173,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,43.687323836423545,1.6808815561276647
103,239.0917775313084,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,43.687323836423545,1.6808815561276647
104,548.2067826010582,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,43.687323836423545,1.6808815561276647
105,243.66995829111164,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,43.687323836423545,1.6808815561276647
106,619.3883411076707,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,43.687323836423545,1.6808815561276647
107,673.1892523126452,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,43.687323836423545,1.6808815561276647
108,281.11312921094054,402533.3333,372569.0,27.46996,0.0,0.0,0.0,43.687323836423545,1.6808815561276647
109,619.1600890578142,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,43.687323836423545,1.6808815561276647
110,169.19181031002407,481633.3333,384113.3333,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
111,271.739352114409,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,43.687323836423545,1.6808815561276647
112,559.6211120170733,449433.3333,395457.3333,29.2,0.0,0.0,29.2,43.687323836423545,1.6808815561276647
113,797.2036685115645,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,43.687323836423545,1.6808815561276647
114,637.7287937118592,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,43.687323836423545,1.6808815561276647
115,760.2330318886662,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,43.687323836423545,1.6808815561276647
116,434.08412661161606,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,43.687323836423545,1.6808815561276647
117,823.5174307177606,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,43.687323836423545,1.6808815561276647
118,239.0917775308729,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,43.687323836423545,1.6808815561276647
119,503.0774986102377,450200.0,378415.0,28.1732,0.0,0.0,28.19401,43.687323836423545,1.6808815561276647
120,806.577483580255,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,43.687323836423545,1.6808815561276647
121,828.1917310197779,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,43.687323836423545,1.6808815561276647
122,716.9181757451493,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,43.687323836423545,1.6808815561276647
123,815.4599865027329,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,43.687323836423545,1.6808815561276647
124,471.0323191170792,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,43.687323836423545,1.6808815561276647
125,574.1514588550713,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,43.687323836423545,1.6808815561276647
126,765.5245854510388,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,43.687323836423545,1.6808815561276647
127,796.9003756776776,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,43.687323836423545,1.6808815561276647
128,160.0973082027365,476066.6667,375810.3333,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
129,177.4736249276745,540466.6667,442534.0,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
130,160.09730820347795,503466.6667,403355.6667,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
131,795.0190877607232,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,43.687323836423545,1.6808815561276647
132,812.5377296001478,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,43.687323836423545,1.6808815561276647
133,515.4788624378095,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,43.687323836423545,1.6808815561276647
134,566.5152518111406,525000.0,461981.3333,0.0,30.17,0.0,30.17,43.687323836423545,1.6808815561276647
135,756.8196091558491,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,43.687323836423545,1.6808815561276647
136,512.1793848948878,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,43.687323836423545,1.6808815561276647
137,798.3592828719096,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,43.687323836423545,1.6808815561276647
138,813.9750104748553,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,43.687323836423545,1.6808815561276647
139,637.2075567108393,424700.0,334721.6667,27.2,0.0,27.2,27.2,43.687323836423545,1.6808815561276647
140,644.2355860531845,444800.0,348697.0,27.5,0.0,27.5,27.5,43.687323836423545,1.6808815561276647
141,169.19181031002407,481633.3333,384113.3333,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
142,597.5090307043137,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,43.687323836423545,1.6808815561276647
143,726.5213078154661,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,43.687323836423545,1.6808815561276647
144,751.9873798062404,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,43.687323836423545,1.6808815561276647
145,740.6785182510979,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,43.687323836423545,1.6808815561276647
146,610.667848755997,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,43.687323836423545,1.6808815561276647
147,298.51474512995185,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,43.687323836423545,1.6808815561276647
148,754.8281273975184,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,43.687323836423545,1.6808815561276647
149,503.8842381898282,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,43.687323836423545,1.6808815561276647
150,525.4758366389285,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,43.687323836423545,1.6808815561276647
151,593.6282547504427,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,43.687323836423545,1.6808815561276647
152,177.54414922171716,513533.3333,416521.6667,25.0,0.0,0.0,0.0,43.687323836423545,1.6808815561276647
153,749.5611176982461,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,43.687323836423545,1.6808815561276647
154,721.0294599030506,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,43.687323836423545,1.6808815561276647
155,191.8438195592464,441466.6667,362472.0,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
156,691.919920358345,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,43.687323836423545,1.6808815561276647
157,694.6138971684943,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,43.687323836423545,1.6808815561276647
158,311.56953549157663,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,43.687323836423545,1.6808815561276647
159,265.79680941045564,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,43.687323836423545,1.6808815561276647
160,655.9489603872768,443766.6667,341608.6667,28.0,0.0,28.0,28.0,43.687323836423545,1.6808815561276647
161,191.8438195689008,469433.3333,389931.3333,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
162,760.8360965428477,515133.3333,415104.0,0.0,30.3,30.3,30.3,43.687323836423545,1.6808815561276647
163,740.9182154829617,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,43.687323836423545,1.6808815561276647
164,798.0929113896494,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,43.687323836423545,1.6808815561276647
165,518.717177085363,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,43.687323836423545,1.6808815561276647
166,255.94062358020423,396200.0,359837.6667,0.0,0.0,26.00084,0.0,43.687323836423545,1.6808815561276647
167,760.428492514017,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,43.687323836423545,1.6808815561276647
168,780.6461486299057,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,43.687323836423545,1.6808815561276647
169,637.2075567108393,422233.3333,332724.6667,27.2,0.0,27.2,27.2,43.687323836423545,1.6808815561276647
170,695.1280208646879,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,43.687323836423545,1.6808815561276647
171,291.13070298309066,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,43.687323836423545,1.6808815561276647
172,484.00019127867256,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,43.687323836423545,1.6808815561276647
173,619.9505433853593,436333.3333,335185.3333,27.7,0.0,27.7,27.7,43.687323836423545,1.6808815561276647
174,314.97829174880513,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,43.687323836423545,1.6808815561276647
175,506.65211733637886,441400.0,381365.0,0.0,0.0,27.64865,27.64865,43.687323836423545,1.6808815561276647
176,255.9396392249376,467600.0,430817.3333,0.0,0.0,26.00074,0.0,43.687323836423545,1.6808815561276647
177,676.3909419161433,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,43.687323836423545,1.6808815561276647
178,221.5689039815373,551033.3333,493836.6667,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
179,404.20169007764895,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,43.687323836423545,1.6808815561276647
180,728.6487512032242,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,43.687323836423545,1.6808815561276647
181,738.5096850727056,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,43.687323836423545,1.6808815561276647
182,701.1875289808729,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,43.687323836423545,1.6808815561276647
183,775.5286117943986,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,43.687323836423545,1.6808815561276647
184,160.09730820408123,563666.6667,463657.6667,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
185,447.9903993737144,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,43.687323836423545,1.6808815561276647
186,238.66608449284013,484566.6667,447453.3333,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
187,625.9060829079633,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,43.687323836423545,1.6808815561276647
188,509.02506385472,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,43.687323836423545,1.6808815561276647
189,322.25304027877326,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,43.687323836423545,1.6808815561276647
190,647.0535304780481,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,43.687323836423545,1.6808815561276647
191,694.6138971684943,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,43.687323836423545,1.6808815561276647
192,748.2214651775511,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,43.687323836423545,1.6808815561276647
193,504.0521323952984,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,43.687323836423545,1.6808815561276647
194,507.5423374312553,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,43.687323836423545,1.6808815561276647
195,681.9321682280516,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,43.687323836423545,1.6808815561276647
196,623.4074606163217,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,43.687323836423545,1.6808815561276647
197,213.47368266849745,421800.0,360880.3333,0.0,0.0,25.0,0.0,43.687323836423545,1.6808815561276647
198,732.6385000761002,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,43.687323836423545,1.6808815561276647
199,648.9209347411255,428666.6667,333564.3333,27.7,0.0,27.7,27.7,43.687323836423545,1.6808815561276647
200,617.1532605940183,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,43.687323836423545,1.6808815561276647
201,216.61035020961216,465500.0,325174.0,30.50091333,0.0,0.0,0.0,43.687323836423545,1.6808815561276647
202,743.4768448038506,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,43.687323836423545,1.6808815561276647
203,798.8354462478902,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,43.687323836423545,1.6808815561276647
204,723.9113810756969,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,43.687323836423545,1.6808815561276647
205,774.6752233711139,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,43.687323836423545,1.6808815561276647
