6.975429331935517894e+02,4.389619347962628235e+05,7.750000009141815305e-01
7.785336753297976884e+02,4.631797887099508662e+05,7.187499999675902584e-01
7.989067616968364973e+02,4.525622129552140250e+05,7.187500036127114633e-01
6.776552009385271731e+02,4.310145379863284761e+05,7.187500006957816545e-01
6.793757104244564289e+02,4.436910601458512247e+05,6.624999997120702977e-01
3.055659523665947859e+02,4.647965437367244158e+05,4.937499980850045822e-01
7.202499917070302899e+02,5.262946914551518857e+05,7.750000002829453560e-01
5.596211120170794402e+02,4.517916232961664209e+05,7.749999990518482429e-01
7.630162911566158073e+02,4.563603786916509271e+05,7.749999997256105111e-01
6.960899776062985893e+02,4.509808245676003280e+05,7.750000002425272427e-01
3.488347688278457781e+02,4.320411556598191964e+05,4.656249997264086948e-01
5.476901496582081563e+02,4.103750847133469069e+05,7.187499991334650451e-01
2.432978959257162899e+02,3.752300058503797045e+05,3.531250000804587730e-01
6.730218292895174272e+02,4.463624443189348094e+05,6.625000000316665361e-01
7.336704984356831574e+02,4.441836648679124191e+05,6.625000015208509785e-01
2.515358581696984288e+02,3.991245609114018735e+05,4.937500001535066740e-01
8.386130170299505835e+02,4.645365307886300725e+05,7.750000022363044971e-01
2.433418601928885892e+02,3.989260317978034727e+05,2.968749947722152949e-01
7.683691263077308804e+02,4.259254209951376542e+05,7.749999959819590112e-01
7.801617658013565233e+02,4.610973123376523727e+05,7.187500009700917847e-01
8.386130170299505835e+02,4.645365307886300725e+05,7.750000022363044971e-01
3.364691176582880985e+02,4.873950363336065784e+05,6.624999999512974913e-01
4.737343889432219157e+02,4.718057038860612665e+05,5.499999969930999821e-01
7.608360965428361169e+02,4.277382712061036727e+05,7.749999997014377362e-01
2.118420572843344019e+02,5.401041208392839180e+05,2.406249949511264918e-01
6.713922860335039786e+02,4.135518422307444853e+05,7.187499999533766282e-01
7.053335097408108822e+02,4.250560231831136043e+05,7.187499996177116879e-01
6.064189427386992293e+02,3.837623229407205945e+05,7.749999986887894377e-01
7.614507646426035308e+02,4.776690938873080886e+05,6.062499997947196073e-01
6.335101371063669831e+02,4.463195064527398208e+05,6.624999991478786043e-01
5.432179202702167231e+02,4.104950335353084956e+05,5.500000015209552950e-01
6.204761956977084765e+02,4.222693042762440746e+05,6.062500001072207434e-01
7.675014382608677579e+02,4.265995546289737104e+05,7.749999997284974240e-01
7.530639733188393166e+02,4.610399027308401419e+05,7.187499933827312670e-01
6.684820652982733691e+02,4.520667585659689503e+05,6.062500036167736139e-01
5.936282547504426930e+02,4.665896574617723818e+05,5.500000002377841701e-01
7.498449066926377782e+02,4.349018103750047740e+05,7.187499964388039952e-01
7.942824208600202383e+02,4.293372473477196763e+05,7.749999999547815266e-01
1.918438195689008126e+02,4.590480733201099792e+05,2.124999990294682006e-01
6.946138971684943044e+02,4.496257351411337731e+05,7.750000006763204663e-01
4.716008409437279170e+02,4.516360628919046139e+05,5.499999981030209151e-01
5.732163357383955145e+02,4.596140464388711844e+05,5.499999998075176810e-01
4.712846965440202780e+02,4.515372042203084566e+05,5.499999981486349832e-01
2.460888021257997025e+02,4.646455513774437713e+05,4.375000024906863239e-01
7.222460474806450748e+02,4.756667265501834918e+05,6.624999998826769376e-01
7.477198191151552464e+02,4.168921209898182424e+05,7.750000001644491432e-01
5.003005285996088674e+02,4.457951218265306088e+05,6.624999987883511965e-01
5.302989129710867928e+02,5.076456834869296290e+05,6.624999977220159542e-01
8.393814621444630575e+02,4.373501986095428583e+05,7.750000149901921098e-01
8.363420077526334353e+02,4.650892429415396764e+05,7.750000396996261642e-01
2.559443641302135859e+02,5.369638702775541460e+05,4.374999991373005881e-01
6.830261007974326048e+02,4.468516897255706717e+05,7.749999994663442360e-01
5.342516190636902138e+02,5.108868716887726332e+05,7.749999985658679869e-01
4.946483030659211977e+02,4.452976256483821198e+05,6.625000004523468045e-01
6.793757104244564289e+02,4.388300601458512247e+05,6.624999997120702977e-01
7.093395493376008289e+02,4.353239596274911892e+05,7.187500010387088967e-01
7.211766451346716167e+02,4.355747305860436172e+05,7.750000005553231430e-01
7.298433813963191596e+02,4.082990293459642562e+05,7.750000006554460530e-01
2.515358581694294742e+02,4.316188942116855760e+05,4.937500001502780900e-01
2.134736826687220912e+02,4.664168790231276071e+05,2.687500015768475858e-01
6.816010366001802367e+02,4.601002655167920748e+05,7.749999996084819820e-01
3.659275701119177597e+02,3.575305595803200267e+05,6.624999998606910800e-01
7.960932763618818626e+02,4.494359545360034681e+05,7.187500038382867995e-01
1.775441491084486643e+02,5.482302049239710905e+05,1.843749998288130021e-01
1.918438195592464126e+02,4.610444066278774990e+05,2.124999990086312018e-01
8.374614753053638196e+02,4.336315401122355834e+05,7.749999995269536424e-01
6.033775096952380181e+02,3.803727439179721987e+05,7.750000002607232430e-01
8.218421148720562996e+02,4.505235563988469075e+05,7.187500055910968078e-01
6.057457989698867777e+02,4.265567680214709835e+05,6.062499998656578626e-01
4.654949161474252719e+02,4.590335224128838163e+05,5.500000001888096790e-01
6.442355860627275206e+02,4.400392512389401672e+05,6.625000027624858845e-01
6.544265377211253281e+02,4.252889713140456006e+05,6.624999999328208267e-01
1.692529119261581059e+02,4.798560967003222904e+05,1.703125011566312963e-01
5.931003847203896839e+02,4.342012699555687141e+05,7.749999999433726527e-01
5.479415579490453183e+02,3.811167332280871342e+05,7.187500016566066297e-01
5.121793848948877894e+02,4.518347533594880952e+05,6.624999997865745893e-01
2.215689039210456031e+02,5.369832360471021384e+05,2.968750012552713868e-01
7.275810654827823782e+02,4.486364407867549453e+05,7.749999998082540698e-01
7.284512071698773070e+02,4.482390343484824989e+05,7.750000007969597426e-01
8.257393670383258950e+02,4.537644004845084273e+05,7.187499981826388495e-01
2.460888021258653282e+02,4.182052180773758446e+05,4.375000024912730212e-01
6.287149056174907855e+02,4.541183637355144601e+05,7.749999988808631279e-01
6.388960105879967841e+02,4.477080661602244945e+05,6.624999992197393439e-01
2.215689028941264098e+02,5.259005703013238963e+05,2.968749973339401826e-01
7.608360965428466898e+02,4.844809378060997697e+05,7.749999997014642705e-01
8.422501442462099703e+02,4.550523297506647068e+05,7.750000039501847571e-01
7.676636227425972265e+02,4.778522263046943117e+05,6.062500076955239514e-01
4.479903993737144106e+02,4.096507313504966442e+05,5.499999980271472744e-01
7.566300574830803498e+02,4.629036856271020952e+05,7.750000019322597078e-01
6.933255173035885264e+02,4.552018250066129840e+05,6.343749999390214667e-01
7.378856033163509665e+02,4.332391682132376591e+05,7.750000017372682404e-01
8.253230253923206874e+02,4.132157094787384267e+05,8.312499993692418210e-01
8.332611696005590147e+02,4.441832142794188112e+05,7.750000657412804417e-01
8.002389559324223001e+02,4.321928121406167047e+05,7.749999999485037705e-01
5.013342845239017720e+02,4.214136153695276589e+05,6.062499999092945124e-01
1.600973082026283407e+02,5.560592237435459392e+05,1.562499999449264987e-01
7.296427911004577709e+02,4.447502912676861743e+05,6.625000185211138426e-01
7.115095299395038637e+02,4.550767394367633387e+05,7.187500009187473005e-01
7.328459585370213745e+02,4.457198647910585860e+05,7.750000008680181240e-01
7.341745160296702579e+02,4.673262077986280201e+05,6.625000008325032663e-01
7.413359344106754634e+02,4.957202013298930833e+05,7.750000004561297118e-01
7.230735655106768718e+02,4.402901108265646035e+05,7.187500000393124422e-01
4.995151371668617912e+02,4.556858967607116792e+05,6.624999988428845743e-01
2.390917775313083951e+02,4.856718962351041264e+05,2.687499955836836207e-01
5.482067826010581939e+02,3.886113387614468229e+05,7.187500011458253235e-01
2.436699582911116408e+02,3.965899136243753601e+05,2.968749907185779802e-01
6.193883411076707262e+02,4.629900377434372786e+05,6.062500044196441618e-01
6.731892523126451806e+02,4.370681243929346092e+05,6.625000000356876528e-01
2.811131292109405990e+02,3.986885579496074934e+05,5.499999961960875261e-01
6.191600890578141616e+02,4.220861301358896890e+05,6.062500052139837559e-01
1.691918103100240955e+02,4.827055402261344134e+05,1.703125006408268138e-01
2.717393521144089732e+02,3.869547147788971779e+05,3.812499959453153897e-01
5.596211120170733011e+02,4.475959565961698536e+05,7.749999990518142701e-01
7.972036685115643877e+02,4.472003932589940960e+05,7.187500050585244882e-01
6.377287937118593391e+02,4.733232663829923840e+05,6.624999938226874274e-01
7.602330318886662326e+02,4.315215552397558931e+05,7.750000000398871158e-01
4.340841266116160568e+02,4.509153162157632760e+05,4.937500009872849982e-01
8.235174307177607034e+02,4.467777620841997559e+05,7.187500111180259443e-01
2.390917775308729176e+02,4.180208962355405092e+05,2.687499955824522724e-01
5.030774986102377397e+02,4.472659400372875971e+05,6.062499976761813736e-01
8.065774835802551479e+02,4.454529228574740118e+05,7.187499907200983751e-01
8.281917310197779898e+02,4.624218121495491359e+05,7.187499963808542391e-01
7.169181757451492558e+02,4.391109061233632965e+05,6.625000016974311734e-01
8.154599865027330452e+02,4.740328601629057084e+05,6.625000000493137531e-01
4.710323191170792256e+02,4.274782713226078195e+05,4.937500002172416913e-01
5.741514588550712688e+02,4.318199581336640986e+05,7.750000010624710223e-01
7.655245854510387744e+02,4.716963494646102190e+05,7.749999953024956367e-01
7.969003756776776299e+02,4.456904787972755730e+05,7.187500046355610461e-01
1.600973082027365137e+02,4.806822237434732961e+05,1.562499999450862875e-01
1.774736249276745355e+02,5.351059513202930102e+05,1.843749999307711107e-01
1.600973082034779793e+02,5.082275571429755073e+05,1.562499999461814948e-01
7.950190877607232096e+02,4.482641348995100125e+05,7.187500029379223498e-01
8.125377296001478271e+02,4.415928161000987748e+05,7.187499931039652568e-01
5.154788624378095392e+02,4.644695501658442663e+05,6.624999994085654098e-01
5.665152518111406152e+02,5.241016280166124925e+05,7.187500020904397102e-01
7.568196091558490934e+02,4.579411520659244852e+05,7.187499935057042322e-01
5.121793848948877894e+02,4.518347533594880952e+05,6.624999997865745893e-01
7.983592828719094996e+02,5.014550573239863152e+05,6.625000000622316421e-01
8.139750104748552531e+02,4.115645742284882581e+05,8.312499995539467390e-01
6.372075567108392988e+02,4.272225393685685704e+05,6.624999939578382069e-01
6.442355860531845337e+02,4.432495845418237732e+05,6.625000027425670401e-01
1.691918103100240955e+02,4.827055402261344134e+05,1.703125006408268138e-01
5.975090307043136590e+02,4.069198048962922185e+05,7.749999987829740977e-01
7.265213078154661162e+02,4.584192236467020120e+05,7.749999998189475159e-01
7.519873798062404830e+02,4.191149644111564266e+05,7.749999999720069699e-01
7.406785182510977847e+02,4.125136631601750269e+05,7.749999999755834423e-01
6.106678487559970563e+02,4.737449238703384763e+05,7.749999996632247479e-01
2.985147451299518480e+02,5.460050462288043927e+05,5.499999998952685987e-01
7.548281273975184149e+02,4.567804600712285610e+05,7.187500014463118481e-01
5.038842381898281815e+02,4.153642972203483805e+05,6.625000010977819542e-01
5.254758366389285129e+02,4.683746261937130475e+05,6.624999983194013176e-01
5.936282547504426930e+02,4.665896574617723818e+05,5.500000002377841701e-01
1.775441492217171628e+02,5.091672048397940816e+05,1.843750000303094883e-01
7.495611176982459938e+02,4.617964397235994111e+05,7.750000001169449204e-01
7.210294599030505651e+02,4.401973773192773806e+05,6.625000016379863910e-01
1.918438195592464126e+02,4.439154066278774990e+05,2.124999990086312018e-01
6.919199203583450526e+02,4.745289512637474108e+05,5.500000000190270466e-01
6.946138971684943044e+02,4.496257351411337731e+05,7.750000006763204663e-01
3.115695354915766302e+02,5.051016906651242170e+05,6.624999993099033313e-01
2.657968094104556371e+02,5.487637902632101905e+05,4.374999996141650804e-01
6.559489603872766565e+02,4.396307846950924722e+05,6.625000007606584029e-01
1.918438195689008126e+02,4.713747399201099761e+05,2.124999990294682006e-01
7.608360965428475993e+02,5.114766045060995384e+05,7.749999997014662689e-01
