time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.751043288791506e-18,1.0
6.806169897046181e-09,-9.751043288791506e-18,0.9999999995628858
6.806850514035886e-05,4.7133041525606875e-07,0.9999956284393429
0.0007486854948449771,0.0028220862698190483,0.9999519184905293
0.00259747198456845,0.008316176158665846,0.9998331971085634
0.0069625475521611245,0.06331836737503488,0.9995529461919133
0.017498088191923448,0.4055905883096011,0.9988768590293837
0.04389014360862013,2.499754735699248,0.9971852520552998
0.11293559633343467,14.4433769337708,0.9927734193872626
0.30240683504616084,60.06289778773115,0.9807673709822708
0.691148491442476,153.16105668035638,0.9565895939559272
1.0798901478387912,234.74002553043096,0.9330144375573153
1.4686318042351063,307.48970343250187,0.9100276858507891
1.8573734606314214,372.56211687623016,0.8876141161659173
2.7158008153654403,493.41166318008413,0.8400792554729066
3.574228170099459,589.0009713976078,0.7951200502624467
4.4326555248334785,664.9922093315464,0.7525958520853435
5.291082879567497,725.4496315975937,0.712374630453991
6.149510234301516,773.4266031211357,0.6743317702505616
7.007937589035535,811.3486591729522,0.6383493890295435
7.866364943769554,841.1588307564482,0.6043159291109442
8.724792298503573,864.4143132905667,0.5721258396706081
9.583219653237592,882.3618328425225,0.541679275295917
10.44164700797161,895.9995384312502,0.5128817977163415
11.757031205305925,910.2819300942347,0.4717526520058458
13.072415402640239,918.4053756221531,0.433987205485576
14.387799599974553,921.79150610278,0.3993092022898528
15.703183797308867,921.242050098808,0.36746645394980537
17.01856799464318,917.132812627772,0.33822789961987043
19.037143635009134,904.7464361271777,0.2979408477918677
21.055719275375086,885.6861299673536,0.262598184522812
23.07429491574104,860.1281595790133,0.23159377420000873
25.09287055610699,828.3927983502001,0.20439568823633245
27.111446196472944,791.1164062402759,0.18053641169969878
29.130021836838896,747.6667464067937,0.15960552522584212
30.405520653892648,718.4164445824098,0.1477248569516933
31.14225921922373,701.1486829630431,0.14130345582778245
31.878997784554816,683.6673533424108,0.13521647586910665
32.356659217515364,672.3042456211074,0.13146927846823406
32.83432065047592,661.0241282308642,0.1278978867988493
33.31198208343647,649.9418274427893,0.12451522790625302
33.78964351639702,639.157591885272,0.12133007237686184
34.26730494935757,628.7668545024308,0.11834979018501093
34.744966382318125,618.863846667206,0.11558207262845464
35.22262781527868,609.5371355646407,0.11303399853370089
35.70028924823923,600.8629585884462,0.1107105692192911
36.17795068119978,592.902217510159,0.10861465595685599
36.655612114160334,585.6964540487122,0.10674788866353427
37.133273547120886,579.2870129093465,0.10511109997436097
38.154192307613634,568.4004816663653,0.1023799427690794
39.17511106810638,561.4775674564081,0.10067372560314033
39.91154530520448,558.9564633181053,0.10005780899149223
