time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.767627274119692e-15,1.0
7.025090756303915e-09,2.767627274119692e-15,0.9999999995488259
7.025793265379545e-05,3.4585389073260946e-07,0.9999954878284752
0.000772767008284187,0.002302399874948672,0.9999503719956819
0.0026672772337701287,0.006895555185495353,0.9998287148160127
0.007124762684995805,0.052630905892797175,0.9995425330935002
0.017846774683407986,0.3356060436739402,0.998854491133329
0.044632379755097665,2.065655202045183,0.9971377202713041
0.11467456558712946,12.122555253439293,0.992662558537951
0.31654378639138714,54.87535996289379,0.9798774252769978
0.6797084345828706,132.51630741622407,0.9572927147949783
1.042873082774354,201.45532891091256,0.9352344366114341
1.4060377309658374,263.1858278187479,0.9136908062122135
1.7692023791573208,318.85716902854176,0.8926493565880574
2.646380481268557,431.9731970031021,0.8438269964619092
3.5235585833797933,520.8323311450016,0.7977062736857023
4.4007366854910295,590.9864683823314,0.7541364945723315
5.277914787602265,646.455556285016,0.7129763920622109
6.155092889713501,690.2517507681519,0.6740928076512049
7.032270991824737,724.6937632182454,0.6373599337939698
7.909449093935972,751.623429022357,0.6026588574500645
8.786627196047208,772.5099230787114,0.5698772044016622
9.663805298158444,788.5240621792516,0.5389088033707727
10.54098340026968,800.5989484642289,0.5096533546978277
11.880601299897792,813.0489244613238,0.4680677734021079
13.220219199525905,819.9429186275477,0.42994315803936084
14.559837099154018,822.5612380093899,0.39499024911768876
16.60204354684033,819.8427750352171,0.34721874380831946
18.644249994526643,810.0502159605987,0.30537289761906744
20.686456442212954,793.9858679733136,0.26871932654143443
22.728662889899265,771.8714737396903,0.23661457840096592
24.770869337585577,744.0521867446114,0.20849406425567785
26.813075785271888,711.1866484051618,0.18386304943057236
28.8552822329582,672.6564265138178,0.16228839217490043
30.89748868064451,630.7486232296053,0.14339087080782104
32.939695128330825,586.7461551578845,0.12683834551624693
34.27696432044925,557.125927079981,0.11712943960587996
34.97895270559091,541.5956309448804,0.11236250274087942
35.680941090732574,526.2401863345665,0.10782324602843767
36.11112667495724,516.96939413467,0.10516156786265994
36.54131225918191,507.8529895921834,0.10259950136181817
36.971497843406574,498.93441520027113,0.10014342016279557
37.40168342763124,490.25315432704144,0.09779823118616132
37.83186901185591,481.84572795464754,0.09556783446907928
38.7859921267332,464.35125449582085,0.09104766279983502
39.74011524161049,448.72014133706836,0.08713719677503881
40.69423835648778,435.2326133586604,0.08385198554358486
41.64836147136507,424.0984914766383,0.0811969662999898
42.60248458624236,415.44353345794445,0.07916624932086275
43.55660770111965,409.30704849081775,0.07774304106976156
44.51073081599694,405.649286628559,0.07690097804929584
46.01924140909067,404.6501687165588,0.07667159296279834
47.52775200218439,408.88745532154235,0.07764563116622451
49.03626259527812,417.44106871703195,0.07963137002700862
50.54477318837184,429.2652991897871,0.08242118085257422
53.156077438827495,454.36643093164065,0.08853323762037509
57.09405063116629,494.2755336318555,0.0988725583131925
59.941742813147115,518.4424076367441,0.10557034817046572
62.78943499512794,535.949429620916,0.11066092620878346
65.63712717710877,546.5723870151359,0.11385335744458193
68.48481935908958,551.0326866510943,0.11521887780787228
71.3325115410704,550.3786551233412,0.11501765499708586
74.18020372305122,545.8059454935915,0.11362024940909347
77.02789590503204,538.6846178609686,0.1114752320508036
79.87558808701286,530.4968136386303,0.10905270397406018
82.72328026899368,522.6152536446876,0.10676460553903061
87.27945085833588,513.2248621260107,0.10409332076042978
90.48720662929755,509.8555063540324,0.10314882694869357
93.69496240025921,509.10450078033136,0.10293929237662221
96.90271817122088,510.46262598116004,0.10331848927718337
100.11047394218255,513.1938847644603,0.10408461225664806
103.31822971314422,516.4919858250786,0.1050161357061658
108.78020857715107,521.5636396745978,0.10646253530049386
114.24218744115792,524.2566042212752,0.10723756664291526
119.70416630516478,524.1777500228434,0.10721480362234373
123.33952132327498,523.1080942344428,0.1069064266135377
126.97487634138518,521.8113396528502,0.10653362034470626
130.6102313594954,520.6860660730417,0.10621103336717409
134.2455863776056,519.9445204965407,0.10599891588149964
137.8809413957158,519.6341437107078,0.10591024243695245
141.516296413826,519.6927527030525,0.10592698191910355
145.15165143193622,520.0006788232956,0.10601496705079237
148.78700645004642,520.4216752426553,0.10613536278346056
154.54355179708955,521.0485448872686,0.10631485377282776
163.66089620097858,521.4338421059624,0.1064253065162246
169.68137826826614,521.1665134605457,0.10634866108933737
175.7018603355537,520.8124294900541,0.10624721613179205
181.72234240284126,520.6691348827186,0.10620618618641156
187.74282447012882,520.7929809489875,0.10624164656349103
193.76330653741638,521.0273710899019,0.10630878680468918
199.78378860470394,521.1789351606067,0.10635222146383323
205.8042706719915,521.1666588751579,0.10634870280018323
214.93286036684202,520.9525550624088,0.106287352010013
224.06145006169254,520.793838581802,0.10624189216420658
233.19003975654306,520.881221893633,0.10626691854725993
242.31862945139358,521.0992538231649,0.10632938476423968
251.4472191462441,521.1946294366236,0.1063567199537481
260.5758088410946,521.0766514165746,0.10632290768362347
269.70439853594513,520.9027529508204,0.10627308578072316
278.83298823079565,520.8758048597058,0.1062653669716144
287.96157792564617,521.0105308638264,0.10630396175391883
297.0901676204967,521.1369909726134,0.10634019971313312
306.2187573153472,521.1128770199582,0.10633328887503561
315.3473470101977,520.9817188880484,0.10629570699993471
324.47593670504824,520.9037768258016,0.10627337906139064
333.60452639989876,520.961895874973,0.10629002794598016
342.7331160947493,521.075672212652,0.10632262708474301
351.8617057895998,521.1101235648605,0.10633249978487307
360.9902954844503,521.0346309268904,0.10631086695326325
375.5020395572593,520.8841842229494,0.10626776704135844
390.0137836300683,520.9201260415934,0.10627806225703944
404.5255277028773,521.080283973501,0.10632394862759667
419.0372717756863,521.1107129254898,0.10633266868448214
433.5490158484953,520.9800949775449,0.10629524175925364
448.0607599213043,520.9145227445138,0.10627645718512779
462.5725039941133,521.0188996819254,0.10630635956056575
477.08424806692227,521.114949953904,0.1063338829435612
491.59599213973127,521.0462192098855,0.10631418739076075
506.10773621254026,520.9320173517726,0.10628146860853982
520.6194802853493,520.9605408421185,0.10628963975506305
535.1312243581583,521.0789880118901,0.10632357725633002
549.6429684309674,521.090344048771,0.10632683148510486
564.1547125037764,520.9808417992517,0.10629545571900308
578.6664565765855,520.9342656869974,0.10628211267104455
593.1782006493945,521.0237510879617,0.1063077495912462
607.6899447222036,521.0974372339242,0.10632886417899218
630.6593005092622,521.0621080918999,0.10631874024296564
653.6286562963207,520.9770210976391,0.10629436111582545
676.5980120833793,520.9913595515077,0.1062984690290619
699.5673678704379,521.0375760264807,0.10631171081598202
722.5367236574965,521.031394131175,0.10630993951724854
745.5060794445551,521.0059699521228,0.10630265499610989
768.4754352316137,521.0078109040169,0.1063031824499991
791.4447910186723,521.0215025491258,0.10630710533523359
814.4141468057309,521.0213524450437,0.10630706232722154
837.3835025927895,521.0140967398827,0.10630498343142683
873.4889392878167,521.0127253255438,0.10630459049943806
909.594375982844,521.0171157334105,0.10630584842547333
980.8594478631117,521.0172753053902,0.1063058941457856
1000.0,521.0165222916152,0.10630567839361489
