5.006845780898191833e+02,4.408141968673719093e+05,5.500000020027977499e-01
5.823323082158129864e+02,4.579461117297417368e+05,5.499999893803687590e-01
5.796758869242789842e+02,4.523789973895421717e+05,5.218749934814138625e-01
4.785419993967087180e+02,4.360450746980744880e+05,4.937499996886370868e-01
4.845326634211191958e+02,4.468037888629945810e+05,4.656249990647851056e-01
2.170757305563103046e+02,4.710985647397771245e+05,3.250000013365922924e-01
5.374143334191867325e+02,5.184999971082424163e+05,6.062499974451539542e-01
4.025913894140308003e+02,4.532243407184904208e+05,5.500000038325310037e-01
5.475092442622551516e+02,4.585147759258314036e+05,5.499999958563966951e-01
4.994835992144617762e+02,4.527731773428953020e+05,5.500000017274491171e-01
2.503275127835271974e+02,4.352297662245865213e+05,3.249999987948907210e-01
3.901925037004959904e+02,4.147534708335383912e+05,4.937499977074095159e-01
1.728417560600655918e+02,3.793407695741927018e+05,2.406249791484250944e-01
4.940668943833742333e+02,4.432792073205971392e+05,4.937499998790162992e-01
5.411286246405442171e+02,4.416441405742465868e+05,4.937500204361860989e-01
1.787631115510891675e+02,4.034188746085799066e+05,3.249999999783043103e-01
6.006931408128943986e+02,4.667171991282448289e+05,5.500000131571167739e-01
1.752408826747020782e+02,3.997271936956936843e+05,2.124999976621838038e-01
5.519913248476782428e+02,4.283439509461579728e+05,5.499999937937875005e-01
5.660768318656041629e+02,4.609234502133376081e+05,5.218749897900997192e-01
6.006931408128943986e+02,4.667171991282448289e+05,5.500000131571167739e-01
2.406793615363038441e+02,4.918595554449817864e+05,4.375000018546955083e-01
3.461859345347871795e+02,4.691189220803983044e+05,4.093749988146654917e-01
5.579155621630440010e+02,4.244829025719300262e+05,5.781249959760970114e-01
1.570433936839639557e+02,5.351311539389493410e+05,1.843750125411353913e-01
4.746530837665005151e+02,4.186975170371123822e+05,4.937500054358633927e-01
4.982382940726220113e+02,4.305674291782701621e+05,4.937499989479968154e-01
4.362577472430690477e+02,3.854446803812813596e+05,5.499999989747706985e-01
5.503093655766654138e+02,4.781136464829428587e+05,4.375000001328147037e-01
4.649415060681167802e+02,4.435419851268263301e+05,4.937500010363881087e-01
3.830996259056165059e+02,4.139018826656793826e+05,3.812499996662240820e-01
4.483639144560867749e+02,4.225356874695020961e+05,4.374999999537999007e-01
5.507276022189283822e+02,4.287793524586812709e+05,5.500000006291790866e-01
5.632825568059761281e+02,4.561435175653264741e+05,5.499999939660049630e-01
4.831197607417977906e+02,4.524093650726670166e+05,4.375000003150628092e-01
4.365605644674201358e+02,4.638043533381199813e+05,4.093749971916670893e-01
5.433181404386689337e+02,4.344373676853199722e+05,5.218749997452923894e-01
5.706072675965157259e+02,4.319216565806468716e+05,5.500000030840345167e-01
