8.433313403460359723e+02,4.400683340509137488e+05,2.451776477072230009e-01
1.050533403514146357e+03,4.607999985614896286e+05,2.581495598289854088e-01
1.070962237183452999e+03,4.525664930712992209e+05,2.538379210038114731e-01
8.301367019639851605e+02,4.336999897948123980e+05,2.285306276478427101e-01
8.487959973061578012e+02,4.472000353499113116e+05,2.145027239507175110e-01
3.319711569067223422e+02,4.665005473759523011e+05,1.382422625332243027e-01
8.775543520200271814e+02,5.228333994786156691e+05,2.539090265713732086e-01
6.254894567128858398e+02,4.541273878546340275e+05,2.232500121333232945e-01
9.190769434039996213e+02,4.593648707653983147e+05,2.422068276548118015e-01
8.348452733737524341e+02,4.555336352590168244e+05,2.382388980875398965e-01
3.818345212036081193e+02,4.323657744957517716e+05,1.338525916894615087e-01
6.196624462493012970e+02,4.120792376098055975e+05,2.111493781922952895e-01
2.762527639316554655e+02,3.759999903085561818e+05,1.047439097984886047e-01
8.532662233027896264e+02,4.431000105361734750e+05,2.248581082807893095e-01
1.019351370577232387e+03,4.415563509124426637e+05,2.451426653375745890e-01
2.734217790653174234e+02,4.004653188483447884e+05,1.378452874229569025e-01
1.095024291488691915e+03,4.656333413161661010e+05,2.653690618895421793e-01
2.866703424110713740e+02,3.966606197390998132e+05,9.368992196166160691e-02
9.287759909653118484e+02,4.288016776329876157e+05,2.432629180283590875e-01
1.047751433493160221e+03,4.604479845812012791e+05,2.550119364448318882e-01
1.095024291488691915e+03,4.656333413161661010e+05,2.653690618895421793e-01
3.579974458090787266e+02,4.870328981011430151e+05,1.870007263789635887e-01
5.676277185792292812e+02,4.691346511899317848e+05,1.768100625883909094e-01
9.271578404536154494e+02,4.257000527000508155e+05,2.514827326331203761e-01
2.624583755584857272e+02,5.366331610403337982e+05,8.031617429165249789e-02
8.245468546157981109e+02,4.164667025600345805e+05,2.287548030019025957e-01
8.630679651583748182e+02,4.289338257724340656e+05,2.271659479540253102e-01
6.803482323515920598e+02,3.829667142238057568e+05,2.305616233449364894e-01
1.078362307290742592e+03,4.798000551398061216e+05,2.246765495263040036e-01
8.045654688487936710e+02,4.423641320374825737e+05,2.266155205640099923e-01
7.127309720437810938e+02,4.141006528282039799e+05,1.866795013973809036e-01
8.006264783265978622e+02,4.222205375902156811e+05,2.061282128972020122e-01
9.262108116364347552e+02,4.285332222313340753e+05,2.439996678770061100e-01
1.013237616487069999e+03,4.597942967863698141e+05,2.562389799670971025e-01
9.500771870274191997e+02,4.527333328502580989e+05,2.263768735614765104e-01
7.932709321938567655e+02,4.642666679190361756e+05,1.955779722778140939e-01
9.232463619248242139e+02,4.353670396102581290e+05,2.326431441785971888e-01
9.582044312117948266e+02,4.336666217695777887e+05,2.413840958223333888e-01
2.432079466989622745e+02,4.593010002466605511e+05,7.081508085335989910e-02
8.381687059766978791e+02,4.516666675057131215e+05,2.432974951043782030e-01
5.666393071432522675e+02,4.474999441201414447e+05,1.791947347025784898e-01
7.625917931904721172e+02,4.592333343308627373e+05,1.930952793481998109e-01
5.651802994416023012e+02,4.484333365246782778e+05,1.775416242804132017e-01
2.732810669087543261e+02,4.606333535330996965e+05,1.369463787113074094e-01
9.098509750827823837e+02,4.764990140871807234e+05,2.190996011239144947e-01
9.102547372452784202e+02,4.136666149778442923e+05,2.529806552939429798e-01
5.714913766863653564e+02,4.497333105671189260e+05,1.928065935181368096e-01
6.134349762278650360e+02,5.030000091729413252e+05,2.096318280015022073e-01
1.091605372378986431e+03,4.400667732996760169e+05,2.625098925123627858e-01
1.086744942754691237e+03,4.681147109378277673e+05,2.619297429975724900e-01
2.810378449252908126e+02,5.401000733153967885e+05,1.210913259821481958e-01
8.253975221442420889e+02,4.477227202672308777e+05,2.453599568864976987e-01
5.968426068587855298e+02,5.133666978216029238e+05,2.223559802843569910e-01
5.662914864455929091e+02,4.495999957206568215e+05,1.925054661585517968e-01
8.610263922480078236e+02,4.356712087157209171e+05,2.245984617349592039e-01
8.698736157258421144e+02,4.381666102346535190e+05,2.288874276370846950e-01
8.774317778524223286e+02,4.328879176923576742e+05,2.523602654993498118e-01
8.810778350329874229e+02,4.098509932682171348e+05,2.443520938939298115e-01
2.734470418465420494e+02,4.329001043863852974e+05,1.380088036467095880e-01
2.564637791345044207e+02,4.651333736553045455e+05,8.589551377118040398e-02
8.243138076902910143e+02,4.606000114694387303e+05,2.461296108709098984e-01
3.895655763301969614e+02,3.562331889056803193e+05,1.898734457418110033e-01
1.074187395965344194e+03,4.469666500690015964e+05,2.581193673762990914e-01
2.312866448132432140e+02,5.524996954742331291e+05,6.181802667247909833e-02
2.450367239972392497e+02,4.587666688395817764e+05,7.248131973475370471e-02
1.086998734887710953e+03,4.371000983167588711e+05,2.611666667026847910e-01
6.768919361498481067e+02,3.796453972655708785e+05,2.304304467189051131e-01
1.103444056328380384e+03,4.499004258156786091e+05,2.548508352654310083e-01
7.814925704624295122e+02,4.262762961172948126e+05,2.063370070310182047e-01
5.596223334710221025e+02,4.546999379057857441e+05,1.797017724426799024e-01
8.070360145227197108e+02,4.421000124980123364e+05,2.162896677918937083e-01
8.173009537576882622e+02,4.283598830425633350e+05,2.146148026740264947e-01
2.303811424082128099e+02,4.792000000182774384e+05,6.123095905293680224e-02
6.636562808245059841e+02,4.358173778373634559e+05,2.253656188065766008e-01
6.215471677827838448e+02,3.830000013874177821e+05,2.113810628005396985e-01
5.908750456429055475e+02,4.513999977439510403e+05,2.020758078169725136e-01
2.592519419305292558e+02,5.382999908804252045e+05,9.040570833323059718e-02
8.790732474281451232e+02,4.497343370007685735e+05,2.451628530085533941e-01
8.801826855286260525e+02,4.497675214651980787e+05,2.445943501690774902e-01
1.112137381206204509e+03,4.518675162804361898e+05,2.568899563127977070e-01
2.731498317509639833e+02,4.144999955718151177e+05,1.361256091623284925e-01
7.016615469130912288e+02,4.586000937068188214e+05,2.204686631570658972e-01
8.012169612574447228e+02,4.502002876105317846e+05,2.159961859670329887e-01
2.603382467326102301e+02,5.252674779223966179e+05,9.238070374052340106e-02
9.188798814109392197e+02,4.878014456946619903e+05,2.424427699825557891e-01
1.096414480924036980e+03,4.573948793041696772e+05,2.631965480622269760e-01
1.094465303697978470e+03,4.776078816858857754e+05,2.278840050462924982e-01
5.367704171552899197e+02,4.072666378842368140e+05,1.768001875434671022e-01
9.114858328056603796e+02,4.657935110595016158e+05,2.423134378920850929e-01
8.827509847090907442e+02,4.554277053040012252e+05,2.125786974618955882e-01
8.970222374597797170e+02,4.327000033697937033e+05,2.489497465867709924e-01
9.803352867927779926e+02,4.158668496253967751e+05,2.566972528966859901e-01
1.078806346960097699e+03,4.485999860883061192e+05,2.594352583686310165e-01
9.700954043513866054e+02,4.334341427004028810e+05,2.460826988928551118e-01
5.893111671185074556e+02,4.179333323191580712e+05,1.926984107356931875e-01
2.282171004420752354e+02,5.517668498564377660e+05,5.987296556001679704e-02
1.011039031129925547e+03,4.430442553537903004e+05,2.435710772026374038e-01
8.762002428679124932e+02,4.553999969505337067e+05,2.327973173166303089e-01
8.886375466876569362e+02,4.448396425328743062e+05,2.488067927513004929e-01
1.021638509958036366e+03,4.641669861787912087e+05,2.460659049092417117e-01
8.993316509323474293e+02,4.945666718197375303e+05,2.492655080964522873e-01
8.879406221674541939e+02,4.425333335923051345e+05,2.299899430166046088e-01
5.716117309129397199e+02,4.585335023363152868e+05,1.948881658240579906e-01
2.841506097617423734e+02,4.897332283215310890e+05,8.201844239922599644e-02
6.200493372020525840e+02,3.905666312525778194e+05,2.106462190501030007e-01
2.870959220029097878e+02,3.942387718454319984e+05,9.376012666422310626e-02
7.889758990301218091e+02,4.675418799356857780e+05,1.991383737580391111e-01
8.545709418678660541e+02,4.332000035067480640e+05,2.258296169600307046e-01
3.015689212764432909e+02,4.025340706107271253e+05,1.450914643663069881e-01
7.912286325094710264e+02,4.254332605082997470e+05,2.008932607374616930e-01
2.307317362135459859e+02,4.816987772846948938e+05,6.145692653659209914e-02
3.063705409922400804e+02,3.841666694545127102e+05,1.164460525984095940e-01
6.258777294371543576e+02,4.494338649628728162e+05,2.244169723879650136e-01
1.077622462503778706e+03,4.440333223836317193e+05,2.593288438974384880e-01
8.011133885901515441e+02,4.742189962290779222e+05,2.181925483588852133e-01
9.149355810246072451e+02,4.349999742276396719e+05,2.413953606259053863e-01
5.353459872043335963e+02,4.477658455148668145e+05,1.637739521088764916e-01
1.106842282554441908e+03,4.457331763546767179e+05,2.555259147476646731e-01
2.842710029959334292e+02,4.218664751404134440e+05,8.216000772031969990e-02
5.851929665979020001e+02,4.501999993954243837e+05,1.819306034848112985e-01
1.076647183600051903e+03,4.470909592117362772e+05,2.511336591170981736e-01
1.117643074232451909e+03,4.597003645116481930e+05,2.582014044023899779e-01
9.867339344295428418e+02,4.396000005905884900e+05,2.397255795168345971e-01
1.128544476955176378e+03,4.724333407342410064e+05,2.428355805281741941e-01
5.780069301550776117e+02,4.251002099993441370e+05,1.617254362532571932e-01
6.412344377726523135e+02,4.349333327627612161e+05,2.218141413313244881e-01
9.248653998702621948e+02,4.734666710648767767e+05,2.444631388845132092e-01
1.076164070941389809e+03,4.429000085605907370e+05,2.586723775329359820e-01
2.285548237362781094e+02,4.759922996134043788e+05,6.008076849919499751e-02
2.304432726442315129e+02,5.404666662592872744e+05,6.127088128301339670e-02
2.286149762412275948e+02,5.034666666900003329e+05,6.011793945764409841e-02
1.072929456499396110e+03,4.457333249266468920e+05,2.582389198166165079e-01
1.083347986445432980e+03,4.437029827095656074e+05,2.504099872773480895e-01
5.950777697667191433e+02,4.635666674371795962e+05,2.029935825108147018e-01
6.425728313244221681e+02,5.250038158358641667e+05,2.132225522592781919e-01
1.017325086003792762e+03,4.570079875918647740e+05,2.556171657717609125e-01
5.908750456429055475e+02,4.513999977439510403e+05,2.020758078169725136e-01
