7.661215825779228226e+02,4.400672563225425547e+05,2.227231337705432024e-01
9.418403691123444332e+02,4.608000022696489468e+05,2.314298637132359004e-01
9.589810529893215971e+02,4.525666740186897805e+05,2.272856789399796962e-01
7.517450500669351641e+02,4.336996870305532939e+05,2.069408711880043050e-01
7.661577925973840593e+02,4.472000925698326901e+05,1.936090957904909871e-01
3.085578760700167891e+02,4.664999975131301908e+05,1.284861346870506127e-01
7.985394571866870592e+02,5.228331458357505617e+05,2.310384351633427980e-01
5.773264320010058555e+02,4.541331837813631864e+05,2.060409741269829953e-01
8.344571744656848296e+02,4.593666954752951278e+05,2.198955350496588912e-01
7.574233963960650726e+02,4.555317634638595046e+05,2.161382003100937033e-01
3.546093085963973408e+02,4.323666110599223175e+05,1.243007049458536017e-01
5.703910930584846710e+02,4.121000046254842891e+05,1.943184848407510934e-01
2.541975557634972915e+02,3.760001032159077586e+05,9.637336666451730427e-02
7.723024638034828513e+02,4.429990383473411785e+05,2.036154844213076964e-01
9.104243990861780276e+02,4.415666822139417054e+05,2.189268251313979952e-01
2.541167105505651875e+02,4.004671024537181947e+05,1.281014075876497071e-01
9.836524232674744326e+02,4.656335337086087093e+05,2.383687484945752888e-01
2.622135740620606157e+02,3.966334421065016068e+05,8.570637227479530051e-02
8.434368446820151348e+02,4.288005467343044584e+05,2.209031268151412097e-01
9.380474132861539829e+02,4.606000140040596598e+05,2.281525884972946949e-01
9.836524232674744326e+02,4.656335337086087093e+05,2.383687484945752888e-01
3.347380990055626739e+02,4.870333310864937375e+05,1.748431700629052010e-01
5.176273834287361524e+02,4.691258656369423843e+05,1.612365861780460097e-01
8.432903694165386241e+02,4.257001393154524849e+05,2.287253283818773131e-01
2.382466979112451213e+02,5.366333344087743899e+05,7.289772870305050168e-02
7.466343227751681297e+02,4.165086004505921737e+05,2.070818751330676111e-01
7.813529547355435625e+02,4.289333205405338667e+05,2.056489955726270025e-01
6.288344245880821290e+02,3.829665745846196078e+05,2.130969032479662073e-01
9.579570986698128081e+02,4.798000027117875870e+05,1.995790168589157976e-01
7.283019561475867931e+02,4.423666682578572072e+05,2.051225320664855911e-01
6.372978361978880457e+02,4.140998919204907725e+05,1.669119915864105130e-01
7.207313427963950971e+02,4.222999996646417421e+05,1.854781206096622059e-01
8.412301433533868931e+02,4.285289670566982822e+05,2.216080216364338107e-01
9.078962002119073986e+02,4.598002625343658146e+05,2.295823414594860001e-01
8.443083282650892443e+02,4.527334143823881750e+05,2.011639060158944003e-01
7.116888663772579093e+02,4.642794274962919299e+05,1.754441240937411883e-01
8.367202358789941172e+02,4.353736306171456818e+05,2.108242279212884929e-01
8.698505665170418979e+02,4.336665125657576136e+05,2.191175017214564980e-01
2.194177768576777225e+02,4.592995760551249841e+05,6.387885015115710163e-02
7.611576902223815750e+02,4.516666666885509039e+05,2.209341116380479919e-01
5.170616129874937315e+02,4.474997055295212194e+05,1.635077527218571081e-01
6.835649274194998952e+02,4.592333328021691414e+05,1.730745849182374063e-01
5.154905702246002193e+02,4.484333488988840836e+05,1.619236475530952124e-01
2.539447094457665060e+02,4.606330761163103743e+05,1.272501227431085125e-01
8.222712813881582861e+02,4.764858133038884844e+05,1.980109906889820914e-01
8.281527537532535916e+02,4.136654196510649635e+05,2.301551432249072937e-01
5.234816845912763483e+02,4.497333414802409825e+05,1.766009032485920949e-01
5.644689035533891683e+02,5.029997874640104128e+05,1.928908139492070128e-01
9.794235739494847621e+02,4.402074422002839274e+05,2.353841057922874958e-01
9.754613565922434191e+02,4.680667011789384997e+05,2.351449482601749019e-01
2.602292824044613440e+02,5.400999985878580483e+05,1.121182072738119012e-01
7.498337572953797689e+02,4.477333326287143282e+05,2.228734431198745869e-01
5.507918993219046797e+02,5.133646603533255984e+05,2.051960807984468949e-01
5.186751795716102151e+02,4.496000000653432216e+05,1.763103346896038870e-01
7.791614372199076115e+02,4.356333201430442277e+05,2.032722846065042055e-01
7.877997058667307329e+02,4.381584543652674183e+05,2.072905493864078963e-01
7.982322785249557455e+02,4.328666803083004197e+05,2.296015531963958023e-01
8.002572320767960719e+02,4.098666087392300251e+05,2.219094780779148901e-01
2.541488224387622665e+02,4.328999667887112591e+05,1.282622527896968012e-01
2.335450597164355884e+02,4.651333327703949763e+05,7.821060543333699377e-02
7.489788297802798525e+02,4.606001839502563816e+05,2.236261574691066900e-01
3.643414079632366906e+02,3.562346504606078961e+05,1.775683181430572077e-01
9.630388043758456433e+02,4.469666371589282644e+05,2.314008386819585983e-01
2.067244123041556065e+02,5.525000199811829953e+05,5.524234806404180326e-02
2.213636529081996969e+02,4.587663449187207734e+05,6.546934993621819632e-02
9.753455304030063644e+02,4.371000218306416064e+05,2.343302227514980907e-01
6.256364328349441166e+02,3.796330415169955231e+05,2.129962414358402001e-01
9.883555084569979954e+02,4.499000031455839053e+05,2.282599871812300008e-01
7.036697269024823527e+02,4.262999916749601252e+05,1.857574094999523973e-01
5.106747895882631951e+02,4.547466208920237841e+05,1.639184649731642018e-01
7.288114127999647280e+02,4.421000428809785517e+05,1.953153607528690938e-01
7.378093808905412061e+02,4.283319980301142205e+05,1.937582673201480865e-01
2.057751612265588790e+02,4.791999998132156907e+05,5.468047214495500019e-02
6.128337592931193285e+02,4.358007069268876803e+05,2.081283984610373117e-01
5.721794854378590571e+02,3.829999081858678837e+05,1.945838879791151887e-01
5.426369006719825165e+02,4.513987375474313158e+05,1.855724518330842954e-01
2.366824662136180280e+02,5.382999994594305754e+05,8.252662280266080674e-02
7.985888584829920092e+02,4.497333511287019355e+05,2.227088087175659870e-01
7.995099522396360499e+02,4.497666731637116754e+05,2.221680517805093014e-01
9.967276368915407829e+02,4.518640979396927287e+05,2.302243832574487892e-01
2.537829206927224845e+02,4.145009455069142277e+05,1.264647669165341881e-01
6.472697213110784560e+02,4.585999934009587159e+05,2.033706320772858955e-01
7.235370454935617772e+02,4.501828982197432197e+05,1.950629110528007137e-01
2.379386337230360766e+02,5.252667917673010379e+05,8.442415079930440380e-02
8.343210056793814147e+02,4.878000000744176796e+05,2.201246432931094898e-01
9.843191644935669729e+02,4.574000176860927022e+05,2.362725702617967938e-01
9.729806007482709447e+02,4.776000000885811169e+05,2.025829662316948054e-01
4.894760696121871320e+02,4.072667017525286064e+05,1.612135933606552995e-01
8.275728852716554229e+02,4.658004287775820121e+05,2.199886885495742905e-01
7.963702363450637449e+02,4.554343709768686094e+05,1.917618834265787942e-01
8.154852121541711085e+02,4.327000007381257019e+05,2.263117645040320924e-01
8.925326788450647655e+02,4.158666669983508182e+05,2.336977108579748885e-01
9.675338395346611833e+02,4.486000001504920074e+05,2.326657136120293123e-01
8.814320993554150618e+02,4.334333351864599972e+05,2.235833032882330040e-01
5.397891229498663961e+02,4.179330250322144129e+05,1.764972490362765878e-01
2.033779308405130450e+02,5.519332892185556702e+05,5.330133543224840204e-02
9.024441409301367685e+02,4.431007806284507387e+05,2.173471733134444972e-01
7.941174786532292273e+02,4.553999374448697781e+05,2.109794730653579975e-01
8.078511705240830452e+02,4.448333629600908607e+05,2.261866063740786137e-01
9.127441596765444274e+02,4.641666789258776116e+05,2.198278680879114932e-01
8.176510769184584433e+02,4.945570244500988629e+05,2.266293302516531050e-01
8.044173421392766841e+02,4.424798563317884691e+05,2.084006551535977081e-01
5.238960690983050199e+02,4.585333344703190960e+05,1.786116520440899080e-01
2.581392765594185335e+02,4.898140422115492984e+05,7.446504561826329527e-02
5.706976621582172129e+02,3.905672117922202451e+05,1.938713280383879134e-01
2.625813338879913772e+02,3.942666665629898780e+05,8.572716524326730314e-02
7.087851780296984998e+02,4.675332659330802853e+05,1.788950619074035076e-01
7.734480504122770981e+02,4.331999683779380284e+05,2.043825575990370069e-01
2.806354579357722514e+02,4.025333710784075083e+05,1.350145480177923074e-01
7.112200679565539758e+02,4.254333372052980121e+05,1.805688774363291005e-01
2.061990255796885094e+02,4.816333331848401576e+05,5.493029858607349769e-02
2.832919319120217665e+02,3.841614910774406162e+05,1.076725594574434036e-01
5.778258026745221514e+02,4.494332361297992757e+05,2.071808296307393049e-01
9.664437609355959466e+02,4.440332792882060749e+05,2.325635164750192996e-01
7.239199257458851662e+02,4.741666838046418852e+05,1.972135512471029917e-01
8.305728461194369174e+02,4.349999801851836964e+05,2.191279831750319873e-01
4.863801643265334178e+02,4.477667465541413985e+05,1.487841921878212958e-01
9.915873468453357873e+02,4.457337194085124065e+05,2.289072369949577135e-01
2.583022130109361569e+02,4.218935011966248858e+05,7.463319807958740393e-02
5.344027327497902888e+02,4.502000008637164719e+05,1.661317491768578014e-01
9.630320843425275825e+02,4.471852846355271176e+05,2.245387415423107103e-01
1.002021907728753945e+03,4.597000042806108249e+05,2.314802149280179022e-01
8.799545513626184174e+02,4.395997618277000147e+05,2.137730777029006046e-01
1.007313757048621596e+03,4.724333176527275355e+05,2.167389239135071033e-01
5.248344832875110342e+02,4.250999654009601218e+05,1.468388712742071944e-01
5.916949550686139219e+02,4.349300173779345350e+05,2.046756997897057895e-01
8.400756362259043044e+02,4.734666723010970745e+05,2.220420894307675863e-01
9.649598803330590044e+02,4.428999717328876141e+05,2.319324626737334083e-01
2.038147700617324745e+02,4.760596170491792145e+05,5.354844255936760250e-02
2.058401566191349161e+02,5.404666591345664347e+05,5.471866267415460144e-02
2.039552178810168925e+02,5.034450307198069640e+05,5.362828280662890190e-02
9.619431858641802364e+02,4.457333049347655033e+05,2.315157708966162908e-01
9.691131167240365585e+02,4.437000044738947763e+05,2.239972425453425064e-01
5.466320942523850590e+02,4.635660474437212688e+05,1.864605684187266021e-01
5.918001438001788301e+02,5.249999745922230650e+05,1.963729256135267054e-01
9.116510227829323867e+02,4.569339834878318943e+05,2.291318601877219974e-01
5.426369006719825165e+02,4.513987375474313158e+05,1.855724518330842954e-01
9.921357508868076138e+02,4.978672649942744174e+05,2.196230783372866979e-01
8.787012523872617749e+02,4.156379113013871829e+05,2.315319411111518011e-01
7.302049515924579737e+02,4.246999108717138879e+05,2.027795069335807110e-01
7.299315028705176474e+02,4.447713872951648082e+05,1.961639157181911119e-01
2.061990255796885094e+02,4.816333331848401576e+05,5.493029858607349769e-02
6.187764079606786254e+02,4.070386068410050939e+05,2.112158894202486870e-01
7.956804434900823253e+02,4.604999984047401813e+05,2.209980851264543023e-01
8.254780365373221684e+02,4.206666666623299243e+05,2.222932248229010921e-01
8.199464543024760133e+02,4.111666944877586793e+05,2.277025122139545998e-01
6.351660655628616041e+02,4.718333585795273539e+05,2.156991514204905092e-01
3.017147035105928126e+02,5.417307399998123292e+05,1.583669730447190005e-01
9.075966300663859556e+02,4.562997382267245557e+05,2.281708382135526902e-01
