m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
570.6976621582172,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,565.4395641365221,289682.5764265166
262.5813338879914,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,565.4395641365221,289682.5764265166
708.7851780296985,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,565.4395641365221,289682.5764265166
773.4480504122771,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,565.4395641365221,289682.5764265166
280.63545793577225,402533.3333,372569.0,27.46996,0.0,0.0,0.0,565.4395641365221,289682.5764265166
711.220067956554,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,565.4395641365221,289682.5764265166
206.19902557968848,481633.3333,384113.3333,0.0,0.0,25.0,0.0,565.4395641365221,289682.5764265166
283.29193191202177,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,565.4395641365221,289682.5764265166
577.8258026745222,449433.3333,395457.3333,29.2,0.0,0.0,29.2,565.4395641365221,289682.5764265166
966.443760935596,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,565.4395641365221,289682.5764265166
723.9199257458852,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,565.4395641365221,289682.5764265166
830.5728461194369,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,565.4395641365221,289682.5764265166
486.3801643265334,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,565.4395641365221,289682.5764265166
991.5873468453357,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,565.4395641365221,289682.5764265166
258.3022130109361,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,565.4395641365221,289682.5764265166
534.4027327497903,450200.0,378415.0,28.1732,0.0,0.0,28.19401,565.4395641365221,289682.5764265166
963.0320843425277,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,565.4395641365221,289682.5764265166
1002.021907728754,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,565.4395641365221,289682.5764265166
879.9545513626184,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,565.4395641365221,289682.5764265166
1007.3137570486216,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,565.4395641365221,289682.5764265166
524.834483287511,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,565.4395641365221,289682.5764265166
591.6949550686139,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,565.4395641365221,289682.5764265166
840.0756362259043,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,565.4395641365221,289682.5764265166
964.959880333059,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,565.4395641365221,289682.5764265166
203.81477006173247,476066.6667,375810.3333,0.0,0.0,25.0,0.0,565.4395641365221,289682.5764265166
205.8401566191349,540466.6667,442534.0,0.0,0.0,25.0,0.0,565.4395641365221,289682.5764265166
203.9552178810169,503466.6667,403355.6667,0.0,0.0,25.0,0.0,565.4395641365221,289682.5764265166
961.9431858641801,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,565.4395641365221,289682.5764265166
969.1131167240364,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,565.4395641365221,289682.5764265166
546.6320942523851,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,565.4395641365221,289682.5764265166
591.8001438001788,525000.0,461981.3333,0.0,30.17,0.0,30.17,565.4395641365221,289682.5764265166
911.6510227829325,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,565.4395641365221,289682.5764265166
542.6369006719825,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,565.4395641365221,289682.5764265166
992.1357508868077,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,565.4395641365221,289682.5764265166
878.7012523872618,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,565.4395641365221,289682.5764265166
730.204951592458,424700.0,334721.6667,27.2,0.0,27.2,27.2,565.4395641365221,289682.5764265166
729.9315028705176,444800.0,348697.0,27.5,0.0,27.5,27.5,565.4395641365221,289682.5764265166
206.19902557968848,481633.3333,384113.3333,0.0,0.0,25.0,0.0,565.4395641365221,289682.5764265166
618.7764079606785,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,565.4395641365221,289682.5764265166
795.6804434900822,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,565.4395641365221,289682.5764265166
825.478036537322,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,565.4395641365221,289682.5764265166
819.946454302476,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,565.4395641365221,289682.5764265166
635.1660655628616,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,565.4395641365221,289682.5764265166
301.7147035105928,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,565.4395641365221,289682.5764265166
907.596630066386,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,565.4395641365221,289682.5764265166
530.8444580212646,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,565.4395641365221,289682.5764265166
554.2910699294231,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,565.4395641365221,289682.5764265166
711.6888663772579,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,565.4395641365221,289682.5764265166
206.61545502609593,513533.3333,416521.6667,25.0,0.0,0.0,0.0,565.4395641365221,289682.5764265166
830.7880943844946,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,565.4395641365221,289682.5764265166
886.4856164843732,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,565.4395641365221,289682.5764265166
221.44507350543915,441466.6667,362472.0,0.0,0.0,25.0,0.0,565.4395641365221,289682.5764265166
902.4651318174227,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,565.4395641365221,289682.5764265166
761.1576902223815,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,565.4395641365221,289682.5764265166
308.7838326890637,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,565.4395641365221,289682.5764265166
271.615602354258,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,565.4395641365221,289682.5764265166
737.7949758407475,443766.6667,341608.6667,28.0,0.0,28.0,28.0,565.4395641365221,289682.5764265166
221.1092789198001,469433.3333,389931.3333,0.0,0.0,25.0,0.0,565.4395641365221,289682.5764265166
833.7493413485665,515133.3333,415104.0,0.0,30.3,30.3,30.3,565.4395641365221,289682.5764265166
809.3401740950038,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,565.4395641365221,289682.5764265166
967.6366051338,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,565.4395641365221,289682.5764265166
548.2530049250613,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,565.4395641365221,289682.5764265166
260.75275464378603,396200.0,359837.6667,0.0,0.0,26.00084,0.0,565.4395641365221,289682.5764265166
831.2211130678343,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,565.4395641365221,289682.5764265166
867.5537235744406,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,565.4395641365221,289682.5764265166
731.1491005289707,422233.3333,332724.6667,27.2,0.0,27.2,27.2,565.4395641365221,289682.5764265166
784.4013164900362,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,565.4395641365221,289682.5764265166
296.34435293729774,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,565.4395641365221,289682.5764265166
521.9568545831788,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,565.4395641365221,289682.5764265166
727.5549464211366,436333.3333,335185.3333,27.7,0.0,27.7,27.7,565.4395641365221,289682.5764265166
312.29248831522307,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,565.4395641365221,289682.5764265166
534.5860874555613,441400.0,381365.0,0.0,0.0,27.64865,27.64865,565.4395641365221,289682.5764265166
260.5277922204105,467600.0,430817.3333,0.0,0.0,26.00074,0.0,565.4395641365221,289682.5764265166
774.9876613701844,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,565.4395641365221,289682.5764265166
236.550059583075,551033.3333,493836.6667,0.0,0.0,25.0,0.0,565.4395641365221,289682.5764265166
460.5840175885555,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,565.4395641365221,289682.5764265166
799.878952075059,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,565.4395641365221,289682.5764265166
920.5744903391164,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,565.4395641365221,289682.5764265166
782.8144542974226,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,565.4395641365221,289682.5764265166
992.0206647805863,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,565.4395641365221,289682.5764265166
204.02575945306924,563666.6667,463657.6667,0.0,0.0,25.0,0.0,565.4395641365221,289682.5764265166
489.47606961218713,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,565.4395641365221,289682.5764265166
248.75391701171213,484566.6667,447453.3333,0.0,0.0,25.0,0.0,565.4395641365221,289682.5764265166
836.6087264505395,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,565.4395641365221,289682.5764265166
534.2820142034519,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,565.4395641365221,289682.5764265166
319.6642141327904,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,565.4395641365221,289682.5764265166
728.1750690747581,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,565.4395641365221,289682.5764265166
761.1576902223815,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,565.4395641365221,289682.5764265166
828.9868531433058,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,565.4395641365221,289682.5764265166
529.5004787693407,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,565.4395641365221,289682.5764265166
530.5369203937628,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,565.4395641365221,289682.5764265166
747.5870238248395,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,565.4395641365221,289682.5764265166
715.0084157664035,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,565.4395641365221,289682.5764265166
234.1086977835652,421800.0,360880.3333,0.0,0.0,25.0,0.0,565.4395641365221,289682.5764265166
907.6688817547488,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,565.4395641365221,289682.5764265166
740.0706865782181,428666.6667,333564.3333,27.7,0.0,27.7,27.7,565.4395641365221,289682.5764265166
639.6354475507708,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,565.4395641365221,289682.5764265166
255.0153518834477,465500.0,325174.0,30.50091333,0.0,0.0,0.0,565.4395641365221,289682.5764265166
821.4792454888504,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,565.4395641365221,289682.5764265166
880.4412851737553,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,565.4395641365221,289682.5764265166
899.0045114054675,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,565.4395641365221,289682.5764265166
839.3904134179795,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,565.4395641365221,289682.5764265166
